URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q289692,Q289692,Marie-Claire Cremers,0,,0,0,,person
https://www.wikidata.org/wiki/Q289692,Q289692,Marie-Claire Cremers,0,,1,0,,person
https://www.wikidata.org/wiki/Q289692,Q289692,Marie-Claire Cremers,35,,2,0,,person
https://www.wikidata.org/wiki/Q289692,Q289692,Amber,0,,0,3,,person
https://www.wikidata.org/wiki/Q289692,Q289692,Amber,8,,0,5,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,108,0.9996950502266436,1,5,== Career == | === 1998–1999: Self-titled second album ===,place
http://dbpedia.org/resource/Jocelyn_Brando,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jocelyn,116,0.96776778507629,2,5,== Career == | === 1998–1999: Self-titled second album ===,person
https://www.wikidata.org/wiki/Q25381,Q25381,Amber,9,,0,7,,person
http://dbpedia.org/resource/Diane_Warren,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Diane Warren,97,1.0,1,7,== Career == | === 2000: Remixed and Grammy nomination ===,person
https://www.wikidata.org/wiki/Q25381,Q25381,Amber,39,,2,7,,person
http://dbpedia.org/resource/Cher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cher,86,0.9999999999892282,0,8,== Career == | === 2000: Remixed and Grammy nomination ===,person
http://dbpedia.org/resource/Bette_Midler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bette Midler,134,1.0,0,8,== Career == | === 2000: Remixed and Grammy nomination ===,person
https://www.wikidata.org/wiki/Q25381,Q25381,Amber,0,,0,10,,person
https://www.wikidata.org/wiki/Q25381,Q25381,Amber,11,,1,10,,person
https://www.wikidata.org/wiki/Q25381,Q25381,Amber,0,,2,10,,person
https://www.wikidata.org/wiki/Q25381,Q25381,Amber,0,,0,12,,person
,,Sweet Rains,44,,2,14,,person
http://dbpedia.org/resource/Zelma_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Zelma Davis,37,1.0,3,14,== Career == | === 2008–present: Remixes and current status ===,person
https://www.wikidata.org/wiki/Q25381,Q25381,Amber,8,,0,15,,person
http://dbpedia.org/resource/Baltimore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,37,0.9995095026223368,0,15,== Career == | === 2008–present: Remixes and current status ===,place
http://dbpedia.org/resource/Gay_pride,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",gay pride,49,0.9838824568112926,0,15,== Career == | === 2008–present: Remixes and current status ===,person
http://dbpedia.org/resource/Pride_parade,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",pride festival,53,0.9414375369981952,0,15,== Career == | === 2008–present: Remixes and current status ===,event
https://www.wikidata.org/wiki/Q25381,Q25381,Amber,8,,1,15,,person
http://dbpedia.org/resource/Pittsburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,35,0.9941928006556598,1,15,== Career == | === 2008–present: Remixes and current status ===,place
http://dbpedia.org/resource/Gay_pride,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",gay pride,48,0.994361029150974,1,15,== Career == | === 2008–present: Remixes and current status ===,person
http://dbpedia.org/resource/Pride_parade,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",pride festival,52,0.847679197177,1,15,== Career == | === 2008–present: Remixes and current status ===,event
https://www.wikidata.org/wiki/Q25381,Q25381,Amber,0,,2,15,,person
https://www.wikidata.org/wiki/Q25381,Q25381,Amber,0,,3,15,,person
https://www.wikidata.org/wiki/Q25381,Q25381,Amber,0,,4,15,,person
"http://dbpedia.org/resource/Wilton_Manors,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Wilton Manors, Florida",78,1.0,4,15,== Career == | === 2008–present: Remixes and current status ===,place
