URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Michael Edward Mills,0,,0,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,197,0.9997214669612838,0,0,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,281,0.999960978923222,0,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,292,0.9473895529318874,0,0,,person
,,Michael Edward Mills,0,,1,0,,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,0,,0,2,,person
https://www.wikidata.org/wiki/Q219656,Q219656,Macon,20,,1,2,,place
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,41,,1,2,,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,0,,2,2,,person
http://dbpedia.org/resource/Bill_Berry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Berry,16,0.9999999999999716,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q219656,Q219656,Macon,74,,2,2,,place
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,117,,3,2,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,44,0.9991631002616874,5,2,== Early life ==,place
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,0,,0,4,,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,72,,1,4,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,89,0.9397468488113272,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,0,,2,4,,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,41,,3,4,,person
http://dbpedia.org/resource/Dwight_Howard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Howard,27,0.5764068160677958,4,5,== Career ==,person
http://dbpedia.org/resource/Warren_Zevon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Warren Zevon,34,0.999999999999531,5,5,== Career ==,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,9,,0,6,,person
