URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Peggy_King,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peggy King,0,0.9999999999999716,0,0,,person
http://dbpedia.org/resource/Peggy_King,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peggy King,0,,1,0,,person
http://dbpedia.org/resource/Charlie_Spivak,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charlie Spivak,37,1.0,1,0,,person
http://dbpedia.org/resource/Ralph_Flanagan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ralph Flanagan,53,1.0,1,0,,person
http://dbpedia.org/resource/Ray_Anthony,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ray Anthony,73,1.0,1,0,,person
https://www.wikidata.org/wiki/Q1788734,Q1788734,King,30,,0,2,,person
http://dbpedia.org/resource/Bob_Hope,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Hope,155,1.0,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q1788734,Q1788734,King,132,,1,2,,person
http://dbpedia.org/resource/Vincente_Minnelli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vincente Minnelli,71,1.0,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q1788734,Q1788734,King,240,,2,2,,person
http://dbpedia.org/resource/Mitch_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mitch Miller,43,1.0,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q1788734,Q1788734,King,14,,4,2,,person
https://www.wikidata.org/wiki/Q1788734,Q1788734,King,0,,5,2,,person
https://www.wikidata.org/wiki/Q1788734,Q1788734,King,0,,6,2,,person
https://www.wikidata.org/wiki/Q1788734,Q1788734,King,0,,7,2,,person
http://dbpedia.org/resource/Janet_Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Janet Turner,29,0.9999957025896404,7,2,== Career ==,person
https://www.wikidata.org/wiki/Q1788734,Q1788734,King,0,,8,2,,person
http://dbpedia.org/resource/Tab_Hunter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tab Hunter,21,1.0,8,2,== Career ==,person
http://dbpedia.org/resource/Joel_Grey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joel Grey,163,1.0,8,2,== Career ==,person
http://dbpedia.org/resource/Celeste_Holm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Celeste Holm,174,1.0,8,2,== Career ==,person
http://dbpedia.org/resource/Cyril_Ritchard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cyril Ritchard,192,1.0,8,2,== Career ==,person
https://www.wikidata.org/wiki/Q1788734,Q1788734,King,0,,9,2,,person
https://www.wikidata.org/wiki/Q1788734,Q1788734,King,112,,10,2,,person
http://dbpedia.org/resource/Hunter_Region,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,151,0.7922107200089432,10,2,== Career ==,person
https://www.wikidata.org/wiki/Q1788734,Q1788734,King,30,,11,2,,person
https://www.wikidata.org/wiki/Q1788734,Q1788734,King,48,,12,2,,person
https://www.wikidata.org/wiki/Q1788734,Q1788734,King,32,,13,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,148,0.996719298290053,13,2,== Career ==,place
https://www.wikidata.org/wiki/Q1788734,Q1788734,King,0,,14,2,,person
https://www.wikidata.org/wiki/Q1788734,Q1788734,King,21,,15,2,,person
https://www.wikidata.org/wiki/Q1788734,Q1788734,King,0,,16,2,,person
https://www.wikidata.org/wiki/Q3898780,Q3898780,Peggy,0,,0,4,,person
http://dbpedia.org/resource/Butch_Henry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Floyd Henry,37,0.9999999999955946,0,4,== Family ==,person
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,72,0.9683870946158464,0,4,== Family ==,person
http://dbpedia.org/resource/Finan_of_Lindisfarne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",Finan,86,0.9999999980798292,0,4,== Family ==,person
https://www.wikidata.org/wiki/Q3898780,Q3898780,Peggy,0,,1,4,,person
https://www.wikidata.org/wiki/Q3898780,Q3898780,Peggy,0,,2,4,,person
,,Knobby Lee,39,,2,4,,person
http://dbpedia.org/resource/Francis_I_of_France,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Francis,71,0.6201550876176452,2,4,== Family ==,person
