URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Matt_Halpern,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Halpern,0,1.0,0,0,,person
http://dbpedia.org/resource/Baltimore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,8,0.9997864677017464,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q6283747,Q6283747,Halpern,19,,0,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum set,91,0.9999999999997158,0,2,== Biography ==,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,169,0.8777743330179018,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q6283747,Q6283747,Halpern,16,,1,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,82,0.99981571098965,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q6283747,Q6283747,Halpern,5,,2,2,,person
http://dbpedia.org/resource/Evan_Taubenfeld,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Evan Taubenfeld,50,1.0,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q6283747,Q6283747,Halpern,19,,0,3,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,57,0.915916970196163,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q6283747,Q6283747,Halpern,15,,1,3,,person
"http://dbpedia.org/resource/York,_Pennsylvania","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","York, PA",86,0.999999999990962,1,3,== Biography ==,place
http://dbpedia.org/resource/Dan_Book,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dan Book,128,1.0,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q6283747,Q6283747,Halpern,15,,2,3,,person
,,Travis Orbin,123,,2,3,,person
https://www.wikidata.org/wiki/Q6283747,Q6283747,Halpern,8,,3,3,,person
https://www.wikidata.org/wiki/Q6283747,Q6283747,Halpern,8,,4,3,,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,84,0.8830351602412418,4,3,== Biography ==,person
http://dbpedia.org/resource/Misha_Mansoor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Misha Mansoor,54,1.0,5,3,== Biography ==,person
https://www.wikidata.org/wiki/Q6283747,Q6283747,Halpern,69,,5,3,,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,117,0.9098042748278052,5,3,== Biography ==,person
https://www.wikidata.org/wiki/Q6283747,Q6283747,Halpern,15,,6,3,,person
http://dbpedia.org/resource/Mick_Gordon_(composer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mick Gordon,30,0.9929073153940876,6,3,== Biography ==,person
https://www.wikidata.org/wiki/Q6283747,Q6283747,Halpern,9,,8,3,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,92,0.9442269630852398,9,3,== Biography ==,person
,,Tai Wright,102,,9,3,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,144,0.9962459312920758,9,3,== Biography ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,40,0.9777387792149144,1,5,== Equipment ==,person
http://dbpedia.org/resource/Matt_Halpern,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Halpern,77,1.0,0,6,== Equipment ==,person
http://dbpedia.org/resource/Snare_drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",snare drum,100,0.9996812831899768,0,6,== Equipment ==,person
