URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5121910,Q5121910,Cirilo R. Zayas,0,,0,0,,person
https://www.wikidata.org/wiki/Q5121910,Q5121910,Cirilo R. Zayas,0,,1,0,,person
http://dbpedia.org/resource/Paraguay,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Paraguay,37,0.9956850793841828,1,0,,place
,,Ramón Zayas,66,,1,0,,person
https://www.wikidata.org/wiki/Q5121910,Q5121910,Cirilo R. Zayas,0,,2,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,68,0.9882766520941348,2,0,,person
https://www.wikidata.org/wiki/Q5121910,Q5121910,Cirilo R. Zayas,0,,3,0,,person
http://dbpedia.org/resource/Paraguay,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Paraguay,25,0.9772849167127128,3,0,,place
https://www.wikidata.org/wiki/Q5121910,Q5121910,Cirilo R. Zayas,0,,0,2,,person
https://www.wikidata.org/wiki/Q5121910,Q5121910,Cirilo R. Zayas,0,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,90,0.9886643116096858,1,2,== Beginnings ==,person
https://www.wikidata.org/wiki/Q5121910,Q5121910,Cirilo R. Zayas,54,,2,2,,person
http://dbpedia.org/resource/Paraguay,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Paraguay,238,0.9999880599457938,2,2,== Beginnings ==,place
https://www.wikidata.org/wiki/Q5121910,Q5121910,Cirilo Zayas,0,,0,4,,person
https://www.wikidata.org/wiki/Q5121910,Q5121910,Cirilo Zayas,46,,1,4,,person
http://dbpedia.org/resource/Augur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",augurs,218,0.9999999426633523,1,4,== Career ==,person
http://dbpedia.org/resource/Paraguay,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Paraguay,66,0.9993256190946682,1,6,== Career ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,443,0.6169961401069088,0,9,== Achievements ==,place
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,494,0.5710451300187421,0,9,== Achievements ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,504,0.9999997097927316,0,9,== Achievements ==,place
http://dbpedia.org/resource/Paraguay,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Paraguay,267,0.9998770488400812,0,10,== Achievements ==,place
http://dbpedia.org/resource/Our_Lady_of_the_Rosary_of_Chiquinquirá,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Chinita,50,0.970062636798429,0,14,== Work ==,person
http://dbpedia.org/resource/Gerardo_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gerardo,85,0.9267754833414832,0,14,== Work ==,person
http://dbpedia.org/resource/Gloria_Macapagal_Arroyo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Arroyo,93,0.9798779710850334,0,14,== Work ==,person
http://dbpedia.org/resource/Duarte_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Duarte,122,0.9999989243124888,0,14,== Work ==,person
http://dbpedia.org/resource/Alejandro_Sanz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alejandro,130,0.999999809826495,0,14,== Work ==,person
http://dbpedia.org/resource/Villamayor_de_los_Montes,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Villamayor,140,0.87269285880118,0,14,== Work ==,person
http://dbpedia.org/resource/Lorenzo_de'_Medici,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Lorenzo,152,0.9777506413292676,0,14,== Work ==,person
,,Chinita de Nicola,53,,0,15,,person
http://dbpedia.org/resource/Our_Lady_of_the_Rosary_of_Chiquinquirá,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Chinita,54,0.970062636798429,0,15,== Work ==,person
http://dbpedia.org/resource/Augusto_Roa_Bastos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Augusto Roa Bastos,213,1.0,0,15,== Work ==,person
http://dbpedia.org/resource/Neneco_Norton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neneco Norton,126,0.9999999999111536,0,18,== Work ==,person
,,Gloria enjoyada,0,,0,27,,person
http://dbpedia.org/resource/Alma_the_Younger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alma,5,0.5616474226273969,0,36,== Work == | === Por tu amor mi palomita ===,person
http://dbpedia.org/resource/Como,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Como,0,0.9143163840993112,0,40,== Work == | === Por tu amor mi palomita ===,place
http://dbpedia.org/resource/Como,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Como,0,0.9143163840993112,0,44,== Work == | === Por tu amor mi palomita ===,place
http://dbpedia.org/resource/Como,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Como,0,0.9143163840993112,0,45,== Work == | === Por tu amor mi palomita ===,place
