URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Bror Fredrik ""Esbjörn"" Svensson",0,,0,0,,person
http://dbpedia.org/resource/Fredrik_Lundberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fredrik,5,0.5814585305147159,0,0,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,23,0.9998449821789892,0,1,,place
https://www.wikidata.org/wiki/Q7652180,Q7652180,Svensson,0,,0,3,,person
https://www.wikidata.org/wiki/Q7652180,Q7652180,Svensson,3,,1,3,,person
https://www.wikidata.org/wiki/Q7652180,Q7652180,Svensson,18,,2,3,,person
https://www.wikidata.org/wiki/Q7652180,Q7652180,Svensson,0,,3,3,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,48,0.9995037835383628,3,3,== Early life and work ==,place
https://www.wikidata.org/wiki/Q7652180,Q7652180,Svensson,9,,0,4,,person
http://dbpedia.org/resource/Dan_Berglund,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dan Berglund,17,1.0,2,4,== Early life and work ==,person
https://www.wikidata.org/wiki/Q7652180,Q7652180,Svensson,0,,4,4,,person
http://dbpedia.org/resource/Scandinavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,138,0.9989914444482024,0,6,== Rise to prominence and death ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,130,0.9997879800535484,1,6,== Rise to prominence and death ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,21,0.9997747398156188,2,6,== Rise to prominence and death ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,33,0.9965357105335813,2,6,== Rise to prominence and death ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,42,0.998658864280264,2,6,== Rise to prominence and death ==,place
http://dbpedia.org/resource/Hamburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,8,0.9996572008081436,3,7,== Rise to prominence and death ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,68,0.9973051293950812,3,7,== Rise to prominence and death ==,place
