URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sanford (Sandy) Climan,0,,0,0,,person
,,Sanford (Sandy) Climan,0,,1,0,,person
,,Climan,0,,0,2,,person
http://dbpedia.org/resource/The_Bronx,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",The Bronx,19,0.9999996712827768,0,2,== Early life and education ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,30,0.9987085301920188,0,2,== Early life and education ==,place
,,Climan,0,,1,2,,person
,,Climan,0,,0,4,,person
,,Climan,13,,1,4,,person
,,Climan,0,,0,5,,person
,,Climan,0,,1,5,,person
,,Climan,26,,0,6,,person
,,Climan,0,,1,6,,person
http://dbpedia.org/resource/Robert_De_Niro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert De Niro,52,1.0,1,6,== Career ==,person
http://dbpedia.org/resource/Robert_Redford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Redford,68,1.0,1,6,== Career ==,person
http://dbpedia.org/resource/Kevin_Costner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kevin Costner,84,1.0,1,6,== Career ==,person
http://dbpedia.org/resource/Danny_DeVito,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Danny DeVito,103,1.0,1,6,== Career ==,person
http://dbpedia.org/resource/Michael_Mann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Mann,135,0.9999999999968168,1,6,== Career ==,person
,,Climan,7,,2,6,,person
,,Climan,16,,3,6,,person
,,Climan,9,,4,6,,person
,,Climan,14,,5,6,,person
,,Climan,9,,6,6,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,21,0.9567413695336976,6,6,== Career ==,person
http://dbpedia.org/resource/Leonardo_DiCaprio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leonardo DiCaprio,85,1.0,6,6,== Career ==,person
http://dbpedia.org/resource/Cate_Blanchett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cate Blanchett,107,1.0,6,6,== Career ==,person
,,Climan,9,,8,6,,person
,,Climan,9,,9,6,,person
,,Climan,14,,11,6,,person
,,Climan,9,,12,6,,person
,,Climan,9,,13,6,,person
http://dbpedia.org/resource/Brody,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brody,94,0.6682965341710532,13,6,== Career ==,person
,,Climan,0,,14,6,,person
,,Climan,16,,0,7,,person
,,Climan,23,,1,7,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,157,0.999984685446493,1,7,== Career ==,place
,,Climan,0,,2,7,,person
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,121,0.9999952730853202,2,7,== Career ==,place
,,Climan,0,,3,7,,person
