URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lourdes,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lourdes,0,0.9709191807086566,0,0,,person
http://dbpedia.org/resource/Saint_Cecilia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Cecilia,8,0.9999981477296944,0,0,,person
http://dbpedia.org/resource/Kerchief,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Bandana,0,0.9999999988660876,1,2,== Career == | === Bandana (2001—2004) ===,person
https://www.wikidata.org/wiki/Q12808506,Q12808506,Fernández,14,,0,3,,person
https://www.wikidata.org/wiki/Q12808506,Q12808506,Fernández,0,,1,3,,person
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,38,0.9894838730173828,1,3,== Career == | === Bandana (2001—2004) ===,place
http://dbpedia.org/resource/Electronic_keyboard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,36,0.7528375435478872,2,3,== Career == | === Bandana (2001—2004) ===,person
https://www.wikidata.org/wiki/Q12808506,Q12808506,Fernández,47,,2,3,,person
https://www.wikidata.org/wiki/Q12808506,Q12808506,Fernández,9,,3,3,,person
http://dbpedia.org/resource/Bartolomeo_Gastaldi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gastaldi,131,0.9209145174253712,3,3,== Career == | === Bandana (2001—2004) ===,person
http://dbpedia.org/resource/Virginia_da_Cunha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Virginia Da Cunha,141,1.0,3,3,== Career == | === Bandana (2001—2004) ===,person
http://dbpedia.org/resource/Lissa_Vera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lissa Vera,160,1.0,3,3,== Career == | === Bandana (2001—2004) ===,person
http://dbpedia.org/resource/Bartolomeo_Gastaldi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gastaldi,3,,4,3,,person
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,177,0.9690281266423844,4,3,== Career == | === Bandana (2001—2004) ===,place
