URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mark_Mitchell_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mark Mitchell,0,0.4673403100757296,0,0,,person
,,Mark Mitchell Schultz,0,,1,0,,person
https://www.wikidata.org/wiki/Q3487332,Q3487332,Mark Schultz,0,,0,2,,person
,,Ronita Schultz,66,,0,2,,person
http://dbpedia.org/resource/Kansas_City_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,84,0.8105382487819964,0,2,== Background ==,place
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,97,0.912585799801298,0,2,== Background ==,place
https://www.wikidata.org/wiki/Q3487332,Q3487332,Mark Schultz,0,,1,2,,person
https://www.wikidata.org/wiki/Q3487332,Q3487332,Mark Schultz,8,,2,2,,person
"http://dbpedia.org/resource/Colby,_Kansas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Colby, KS",35,0.9999999999989768,2,2,== Background ==,place
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,42,,2,2,,place
https://www.wikidata.org/wiki/Q3487332,Q3487332,Mark Schultz,5,,3,2,,person
https://www.wikidata.org/wiki/Q3487332,Q3487332,Mark Schultz,0,,4,2,,person
https://www.wikidata.org/wiki/Q3487332,Q3487332,Mark Schultz,0,,5,2,,person
https://www.wikidata.org/wiki/Q3487332,Q3487332,Mark Schultz,0,,6,2,,person
https://www.wikidata.org/wiki/Q5371376,Q5371376,Schultz,0,,0,3,,person
https://www.wikidata.org/wiki/Q5371376,Q5371376,Schultz,5,,1,3,,person
https://www.wikidata.org/wiki/Q5371376,Q5371376,Schultz,0,,2,3,,person
https://www.wikidata.org/wiki/Q5371376,Q5371376,Schultz,7,,3,3,,person
https://www.wikidata.org/wiki/Q5371376,Q5371376,Schultz,0,,4,3,,person
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,17,,4,3,,place
,,Gerald Polich,97,,4,3,,person
https://www.wikidata.org/wiki/Q5371376,Q5371376,Schultz,14,,5,3,,person
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,56,,5,3,,place
https://www.wikidata.org/wiki/Q6525625,Q6525625,Schultz,31,,0,4,,person
https://www.wikidata.org/wiki/Q23197,Q23197,Nashville,48,,0,4,,place
https://www.wikidata.org/wiki/Q6525625,Q6525625,Schultz,0,,1,4,,person
https://www.wikidata.org/wiki/Q6525625,Q6525625,Schultz,5,,2,4,,person
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,15,0.5872494324354618,2,4,== Background ==,place
https://www.wikidata.org/wiki/Q23197,Q23197,Nashville,116,,2,4,,place
https://www.wikidata.org/wiki/Q23197,Q23197,Nashville,0,,3,4,,place
https://www.wikidata.org/wiki/Q6525625,Q6525625,Schultz,5,,4,4,,person
https://www.wikidata.org/wiki/Q23197,Q23197,Nashville,63,,4,4,,place
https://www.wikidata.org/wiki/Q6525625,Q6525625,Schultz,0,,0,5,,person
https://www.wikidata.org/wiki/Q6525625,Q6525625,Schultz,46,,1,5,,person
,,Mark DeVries,23,,2,5,,person
https://www.wikidata.org/wiki/Q6525625,Q6525625,Schultz,29,,3,5,,person
https://www.wikidata.org/wiki/Q6525625,Q6525625,Schultz,20,,0,6,,person
