URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Alvin LeRoy Holmes,0,,0,0,,person
http://dbpedia.org/resource/LeRoy_Holmes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",LeRoy Holmes,6,1.0,0,0,,person
https://www.wikidata.org/wiki/Q5224975,Q5224975,Holmes,0,,0,2,,person
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,99,0.9758412568236552,0,2,== Biography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,136,0.9997780890735122,0,2,== Biography ==,place
http://dbpedia.org/resource/Ernst_Toch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ernst Toch,15,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Vincent_Lopez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vincent Lopez,27,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Harry_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harry James,46,0.9999742363543273,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5224975,Q5224975,Holmes,74,,1,2,,person
https://www.wikidata.org/wiki/Q5224975,Q5224975,Holmes,106,,0,3,,person
