URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Brian_Landrus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brian Landrus,0,1.0,0,0,,person
,,Landrus,0,,0,2,,person
,,Landrus,0,,1,2,,person
,,Landrus,17,,2,2,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,40,0.8628897165819209,2,2,== Career ==,person
http://dbpedia.org/resource/Baritone_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone saxophone,50,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/Martha_Reeves,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Martha Reeves,138,1.0,2,2,== Career ==,person
,,Landrus,8,,3,2,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,20,0.9997463107998108,3,2,== Career ==,place
,,Landrus,25,,4,2,,person
,,Landrus,0,,5,2,,person
http://dbpedia.org/resource/Baritone_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone saxophone,13,1.0,0,10,== Awards ==,person
,,Brian Landus,11,,1,11,,person
,,Landrus,29,,0,12,,person
http://dbpedia.org/resource/Cain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cain,106,0.9356916841882836,0,12,== Praise for Brian Landus ==,person
http://dbpedia.org/resource/Rhodes_piano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fender Rhodes,122,1.0,0,12,== Praise for Brian Landus ==,person
http://dbpedia.org/resource/Nir_Felder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nir Felder,145,1.0,0,12,== Praise for Brian Landus ==,person
http://dbpedia.org/resource/Matthew_Parish,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Matthew Parish,165,0.9999999998639169,0,12,== Praise for Brian Landus ==,person
http://dbpedia.org/resource/Royston_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Royston,198,0.7442359591289834,0,12,== Praise for Brian Landus ==,person
,,Landrus,0,,1,12,,person
http://dbpedia.org/resource/Baritone_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone saxophone,133,1.0,1,12,== Praise for Brian Landus ==,person
http://dbpedia.org/resource/Ken_Schaphorst,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ken Schaphorst,0,1.0,0,24,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Nicholas_Urie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nicholas Urie,0,0.9999939613615112,0,25,== Discography == | === As sideman ===,person
