URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Povla_Frijsh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Povla Frijsh,0,1.0,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,69,0.9926877391672336,0,0,,person
,,Frijsh,0,,0,2,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,42,0.9433979116180032,0,2,== Life ==,place
,,Frijsh,0,,1,2,,person
http://dbpedia.org/resource/Ove_Christensen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Ove Christensen,17,1.0,1,2,== Life ==,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,36,0.894681162571078,1,2,== Life ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,64,0.9955581038457688,1,2,== Life ==,place
,,Frijsh,0,,2,2,,person
,,Frijsh,0,,3,2,,person
http://dbpedia.org/resource/Raoul_Pugno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raoul Pugno,34,1.0,3,2,== Life ==,person
http://dbpedia.org/resource/Pablo_Casals,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pablo Casals,47,1.0,3,2,== Life ==,person
http://dbpedia.org/resource/Jacques_Thibaud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jacques Thibaud,65,1.0,3,2,== Life ==,person
,,Frijsh,0,,4,2,,person
http://dbpedia.org/resource/Virgil_Thomson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Virgil Thomson,98,1.0,4,2,== Life ==,person
http://dbpedia.org/resource/Randall_Thompson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Randall Thompson,114,0.9999999999997726,4,2,== Life ==,person
http://dbpedia.org/resource/Francis_Poulenc,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Poulenc,140,1.0,4,2,== Life ==,person
http://dbpedia.org/resource/Rebecca_Clarke_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rebecca Clarke,149,0.9999999161501628,4,2,== Life ==,person
http://dbpedia.org/resource/Samuel_Barber,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Samuel Barber,169,1.0,4,2,== Life ==,person
,,Frijsh,41,,5,2,,person
,,Frijsh,0,,6,2,,person
http://dbpedia.org/resource/Adele_Addison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Adele Addison,28,1.0,6,2,== Life ==,person
http://dbpedia.org/resource/Jean_Kraft,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jean Kraft,43,0.9999999999994033,6,2,== Life ==,person
http://dbpedia.org/resource/Cornelius_Vanderbilt_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cornelius,59,0.7328877125834788,6,2,== Life ==,person
http://dbpedia.org/resource/Carl_Linnaeus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",L.,69,0.9613106946105028,6,2,== Life ==,person
"http://dbpedia.org/resource/Blue_Hill,_Maine","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Blue Hill, Maine",12,0.9999999999999716,0,3,== Life ==,place
