URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mechthild_Georg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mechthild Georg,0,1.0,0,0,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,37,1.0,0,0,,person
https://www.wikidata.org/wiki/Q108787,Q108787,Georg,0,,0,2,,person
https://www.wikidata.org/wiki/Q108787,Q108787,Georg,0,,1,2,,person
http://dbpedia.org/resource/Ingeborg_Reichelt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ingeborg Reichelt,77,1.0,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q108787,Q108787,Georg,0,,2,2,,person
https://www.wikidata.org/wiki/Q108787,Q108787,Georg,0,,3,2,,person
http://dbpedia.org/resource/Elisabeth_Schwarzkopf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elisabeth Schwarzkopf,110,1.0,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q108787,Q108787,Georg,0,,4,2,,person
http://dbpedia.org/resource/Penelope,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Penelope,51,0.9999997929716572,4,2,== Career ==,person
http://dbpedia.org/resource/Claudio_Monteverdi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Monteverdi,63,1.0,4,2,== Career ==,person
,,Ottavia,110,,4,2,,person
https://www.wikidata.org/wiki/Q108787,Q108787,Georg,0,,5,2,,person
http://dbpedia.org/resource/The_Marriage_of_Figaro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cherubino,16,0.9999999999956516,5,2,== Career ==,person
http://dbpedia.org/resource/Siegfried_Matthus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Siegfried Matthus,106,1.0,5,2,== Career ==,person
https://www.wikidata.org/wiki/Q108787,Q108787,Georg,0,,6,2,,person
http://dbpedia.org/resource/Georg_Philipp_Telemann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Telemann,93,1.0,6,2,== Career ==,person
http://dbpedia.org/resource/Michael_Schneider_(conductor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Schneider,150,0.9397971556035664,6,2,== Career ==,person
http://dbpedia.org/resource/Franz_Schubert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schubert,177,1.0,6,2,== Career ==,person
http://dbpedia.org/resource/Christoph_Spering,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christoph Spering,234,1.0,6,2,== Career ==,person
,,Gundelind,257,,6,2,,person
http://dbpedia.org/resource/Siegfried_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Siegfried Wagner,293,1.0,6,2,== Career ==,person
http://dbpedia.org/resource/Franz_Werner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Werner,352,0.9995732299097546,6,2,== Career ==,person
https://www.wikidata.org/wiki/Q108787,Q108787,Georg,21,,7,2,,person
https://www.wikidata.org/wiki/Q108787,Q108787,Georg,16,,8,2,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,52,1.0,8,2,== Career ==,person
http://dbpedia.org/resource/Nancy_Argenta,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nancy Argenta,130,1.0,8,2,== Career ==,person
http://dbpedia.org/resource/Lena_Lootens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lena Lootens,145,1.0,8,2,== Career ==,person
http://dbpedia.org/resource/Howard_Crook,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Howard Crook,159,1.0,8,2,== Career ==,person
http://dbpedia.org/resource/Stephen_Roberts_(director),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stephen Roberts,176,0.7801366538163592,8,2,== Career ==,person
http://dbpedia.org/resource/Frieder_Bernius,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frieder Bernius,206,1.0,8,2,== Career ==,person
https://www.wikidata.org/wiki/Q108787,Q108787,Georg,0,,9,2,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,22,1.0,9,2,== Career ==,person
