URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Arch_McKirdy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Arch McKirdy,0,1.0,0,0,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,186,0.8724105650549692,0,0,,place
,,Archibald William McKirdy,17,,0,2,,person
http://dbpedia.org/resource/Swan_Hill,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Swan Hill,46,,0,2,,place
https://www.wikidata.org/wiki/Q36687,Q36687,Victoria,57,,0,2,,place
,,"Archibald William McKirdy, Senior",17,,1,2,,person
http://dbpedia.org/resource/Jessie_J,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jessie,55,0.895819908097187,1,2,== Early life and career ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,65,0.862279307946113,2,2,== Early life and career ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,75,0.9833553606069526,2,2,== Early life and career ==,person
http://dbpedia.org/resource/Cadet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cadet,61,0.9895016416439444,3,2,== Early life and career ==,person
https://www.wikidata.org/wiki/Q36687,Q36687,Victoria,107,,3,2,,place
http://dbpedia.org/resource/Swan_Hill,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Swan Hill,73,0.999995502531017,4,2,== Early life and career ==,place
http://dbpedia.org/resource/Pacific_Ocean,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",South Pacific,68,0.6062257769554499,5,2,== Early life and career ==,place
