URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Laten John Adams Jr.,0,,0,0,,person
http://dbpedia.org/resource/John_Adams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Adams,6,0.999999999424972,0,0,,person
http://dbpedia.org/resource/John_Adams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Adams,0,,1,0,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,0,2,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,31,0.999958264444158,0,2,== Life and career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,42,0.99990194315508,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,1,2,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,2,2,,person
http://dbpedia.org/resource/Bessie_Griffin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bessie Griffin,62,1.0,2,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,3,2,,person
http://dbpedia.org/resource/Dorothy_LaBostrie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dorothy LaBostrie,29,1.0,3,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,4,2,,person
http://dbpedia.org/resource/Dorothy_LaBostrie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dorothy LaBostrie,12,,4,2,,person
,,Joe Ruffino's,49,,4,2,,person
http://dbpedia.org/resource/Dr._John,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mac Rebennack,25,1.0,5,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,6,2,,person
http://dbpedia.org/resource/Eddie_Bo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eddie Bo,115,1.0,6,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,7,2,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,31,,8,2,,person
http://dbpedia.org/resource/Eddie_Bo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eddie Bo,97,1.0,8,2,== Life and career ==,person
http://dbpedia.org/resource/Wardell_Quezergue,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wardell Quezergue,166,1.0,8,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,9,2,,person
http://dbpedia.org/resource/Shelby_Singleton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shelby Singleton,52,1.0,9,2,== Life and career ==,person
http://dbpedia.org/resource/Singleton_Park,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Singleton,59,0.6823567828818395,11,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,77,,11,2,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,0,,0,3,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,18,,1,3,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,81,0.9998984146148032,1,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,9,,2,3,,person
http://dbpedia.org/resource/Scott_Billington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Scott Billington,108,1.0,2,3,== Life and career ==,person
http://dbpedia.org/resource/Scott_Billington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Scott Billington,0,,3,3,,person
https://www.wikidata.org/wiki/Q1853362,Q1853362,Adams,85,,3,3,,person
http://dbpedia.org/resource/Scott_Billington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Scott Billington,0,,4,3,,person
