URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Baard Henrik Slagsvold,0,,0,0,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,56,0.999999736564724,0,0,,place
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,133,0.9999947485552853,0,0,,person
https://www.wikidata.org/wiki/Q16195337,Q16195337,Slagsvold,0,,0,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,194,0.999962298065577,0,2,== Career ==,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,236,0.9980785744388128,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q16195337,Q16195337,Slagsvold,0,,1,2,,person
,,Øystein Hegge,160,,1,2,,person
https://www.wikidata.org/wiki/Q16195337,Q16195337,Slagsvold,0,,2,2,,person
http://dbpedia.org/resource/Trondheim,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Trondheim,64,0.6808468937017819,2,2,== Career ==,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,184,0.9990632096632102,2,2,== Career ==,person
http://dbpedia.org/resource/Lars_Saabye_Christensen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Lars Saabye Christensen,206,1.0,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q16195337,Q16195337,Slagsvold,0,,3,2,,person
,,Kåre Virud,38,,3,2,,person
https://www.wikidata.org/wiki/Q16195337,Q16195337,Slagsvold,0,,4,2,,person
,,Skjønn Forening1985,7,,0,4,,person
,,Tre Små Kinesere1990,0,,1,4,,person
,,Vær Sær,6,,0,6,,person
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,108,0.735373769241653,1,7,== Discography ==,place
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,40,0.9462536029641256,0,8,== Discography ==,place
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,35,0.9019820140539988,0,9,== Discography ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,36,0.9896718175077112,1,11,== Discography ==,place
,,Bønder I Solnedgang,0,,1,13,,person
http://dbpedia.org/resource/N'Der,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",nder,3,0.9999999999999148,1,13,== Discography ==,person
http://dbpedia.org/resource/Hans_Rotmo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hans Rotmo,41,0.9999999999999716,1,13,== Discography ==,person
http://dbpedia.org/resource/Joachim_Nielsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joachim Nielsen,56,0.999999999999801,2,14,== Discography ==,person
