URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Konstantin ""Kosta"" P. Manojlović",0,,0,0,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologist,140,1.0,0,0,,place
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,0,,0,2,,person
http://dbpedia.org/resource/Krnjevo,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Krnjevo,35,0.9999999966986765,0,2,== Early years ==,place
http://dbpedia.org/resource/Velika_Plana,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Velika Plana,60,1.0,0,2,== Early years ==,place
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,36,,1,2,,person
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,0,,2,2,,person
http://dbpedia.org/resource/Stevan_Mokranjac,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mokranjac,137,1.0,2,2,== Early years ==,person
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,18,,3,2,,person
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,68,0.9068166228793386,3,2,== Early years ==,place
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,9,,4,2,,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,64,0.9996465958725246,4,2,== Early years ==,place
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,75,0.9919439689046428,4,2,== Early years ==,place
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,0,,5,2,,person
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,20,,6,2,,person
http://dbpedia.org/resource/Albania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Albania,74,0.995648917376514,6,2,== Early years ==,place
http://dbpedia.org/resource/Corfu,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,141,0.9999959217513378,6,2,== Early years ==,place
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,7,,7,2,,person
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,8,,8,2,,person
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,0,,0,4,,person
http://dbpedia.org/resource/Kragujevac,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kragujevac,88,0.9999999853731084,0,4,== Career ==,place
http://dbpedia.org/resource/Fier,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fier,233,0.9944820635666124,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,27,,1,4,,person
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,0,,2,4,,person
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,0,,3,4,,person
http://dbpedia.org/resource/Lazar_of_Serbia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Lazar,103,0.999999999954241,3,4,== Career ==,person
http://dbpedia.org/resource/Dimitrije_Ruvarac,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dimitrije Ruvarac,125,1.0,3,4,== Career ==,person
https://www.wikidata.org/wiki/Q20191699,Q20191699,Manojlović,0,,4,4,,person
http://dbpedia.org/resource/Tihomir_of_Serbia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Tihomir,134,0.9999970235280914,4,4,== Career ==,person
"http://dbpedia.org/resource/Gavrilo_V,_Serbian_Patriarch","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",Gavrilo,152,0.9999999783636896,4,4,== Career ==,person
https://www.wikidata.org/wiki/Q3444614,Q3444614,Manojlović,51,,0,5,,person
https://www.wikidata.org/wiki/Q3444614,Q3444614,Manojlović,0,,1,5,,person
https://www.wikidata.org/wiki/Q3444614,Q3444614,Manojlović,0,,2,5,,person
http://dbpedia.org/resource/Head_teacher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rector,107,0.9597472285388085,2,5,== Career ==,person
https://www.wikidata.org/wiki/Q3444614,Q3444614,Manojlović,23,,3,5,,person
https://www.wikidata.org/wiki/Q3444614,Q3444614,Manojlović,0,,4,5,,person
http://dbpedia.org/resource/Stevan_Mokranjac,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mokranjac,32,1.0,4,5,== Career ==,person
http://dbpedia.org/resource/Serbia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,158,0.7520081404085923,4,5,== Career ==,place
https://www.wikidata.org/wiki/Q3444614,Q3444614,Manojlović,3,,5,5,,person
,,Svetolik Pascan,84,,5,5,,person
http://dbpedia.org/resource/Sava,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Sava,125,0.9534398841156368,5,5,== Career ==,person
http://dbpedia.org/resource/Josip_Štolcer-Slavenski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Josip Slavenski,149,0.999999911289056,5,5,== Career ==,person
https://www.wikidata.org/wiki/Q3444614,Q3444614,Manojlović,8,,6,5,,person
https://www.wikidata.org/wiki/Q3444614,Q3444614,Manojlović,0,,7,5,,person
http://dbpedia.org/resource/Albania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Albania,75,0.9985657852125192,7,5,== Career ==,place
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,11,0.9998995250518532,0,6,== Career ==,place
,,Muzička škola,0,,1,6,,person
http://dbpedia.org/resource/Zemun,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Zemun,37,0.9899807545195016,1,6,== Career ==,place
http://dbpedia.org/resource/Stevan_Mokranjac,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mokranjac,11,1.0,1,10,== Selected works ==,person
,,Münchenu,49,,1,10,,place
http://dbpedia.org/resource/Edith_Sitwell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Helen Rootham,33,0.9999999999998296,1,11,== Selected works ==,person
,,Germaine Cordonnier,47,,1,11,,person
http://dbpedia.org/resource/Hergé,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Germaine,48,0.7731200879599914,1,11,== Selected works ==,person
http://dbpedia.org/resource/Mount_Cordonnier,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Cordonnier,57,0.9999994578034594,1,11,== Selected works ==,person
