URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Tissa Srilal Abeykoon,0,,0,0,,person
http://dbpedia.org/resource/Srilal_Abeykoon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Srilal Abeykoon,6,0.999999999086242,0,0,,person
,,Abeykoon,127,,1,0,,person
http://dbpedia.org/resource/Sri_Lanka,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sri Lanka,45,0.9993080896143376,2,0,,place
,,Abeykoon,163,,2,0,,person
,,Abeykoon,19,,3,0,,person
http://dbpedia.org/resource/Nihal_Nelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nihal Nelson,102,1.0,3,0,,person
,,Abeykoon,0,,0,2,,person
http://dbpedia.org/resource/Rajagiriya,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Rajagiriya,8,1.0,1,2,== Personal life ==,place
,,Abeykoon,20,,1,2,,person
,,Abeykoon,0,,2,2,,person
http://dbpedia.org/resource/Anuradhapura,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Anuradhapura,64,0.9997743230181618,2,2,== Personal life ==,place
,,Abeykoon,0,,3,2,,person
http://dbpedia.org/resource/Dominica,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dominica,18,0.9831929245085692,3,2,== Personal life ==,person
,,Abeykoon,0,,4,2,,person
http://dbpedia.org/resource/Ambepussa,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ambepussa,28,0.999999999994813,4,2,== Personal life ==,place
,,Abeykoon,0,,5,2,,person
http://dbpedia.org/resource/Mirigama,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mirigama,70,0.9939860214594046,5,2,== Personal life ==,place
http://dbpedia.org/resource/Ragama,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Ragama,83,0.997481565449353,5,2,== Personal life ==,place
,,Srilal,0,,6,2,,person
http://dbpedia.org/resource/Mirigama,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mirigama,129,0.9171046258582528,6,2,== Personal life ==,place
http://dbpedia.org/resource/Ragama,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Ragama,0,,7,2,,place
http://dbpedia.org/resource/Nittambuwa,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nittambuwa,73,0.999999978593735,8,2,== Personal life ==,place
,,Abeykoon,0,,0,4,,person
,,Abeykoon,6,,1,4,,person
http://dbpedia.org/resource/Athula,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Athula,66,0.999999999999858,1,4,== Career ==,person
,,Abeykoon,9,,2,4,,person
http://dbpedia.org/resource/Thevis_Guruge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Thevis Guruge,69,1.0,2,4,== Career ==,person
,,Abeykoon,0,,3,4,,person
,,Abeykoon,0,,4,4,,person
,,Abeykoon,0,,5,4,,person
,,Daskam Vismithai,70,,2,5,,person
,,Abeykoon,0,,7,5,,person
http://dbpedia.org/resource/Malini_Fonseka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Malini Fonseka,78,1.0,8,5,== Career ==,person
