URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Diomedes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Diomedes,0,0.8732356987230503,0,0,,person
http://dbpedia.org/resource/Diomedes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Diomedes,0,,1,0,,person
,,El Cacique de la Junta,15,,1,0,,person
http://dbpedia.org/resource/Diomedes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Diomedes,0,0.8996323409347824,2,0,,person
http://dbpedia.org/resource/Colombia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,196,0.9998559923783492,2,0,,place
http://dbpedia.org/resource/Diomedes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Diomedes,8,,3,0,,person
http://dbpedia.org/resource/Diomedes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Diomedes,28,0.9736657658248812,4,0,,person
,,Doris Adriana Niño,226,,0,1,,person
http://dbpedia.org/resource/Diomedes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Diomedes,0,0.7441653570233592,0,4,== Biography == | === First Years ===,person
http://dbpedia.org/resource/Ahumada_Municipality,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Carrizal,53,0.9995262169679248,0,4,== Biography == | === First Years ===,place
,,La Junta Township,82,,0,4,,place
http://dbpedia.org/resource/San_Juan_del_Cesar,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Juan del Cesar,137,1.0,0,4,== Biography == | === First Years ===,place
http://dbpedia.org/resource/La_Guajira_Department,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guajira,160,0.9999999976426182,0,4,== Biography == | === First Years ===,place
http://dbpedia.org/resource/Diomedes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Diomedes,0,,1,4,,person
,,Rafael María Díaz,12,,1,4,,person
http://dbpedia.org/resource/Cassandra_Peterson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elvira,49,0.7648392199742453,1,4,== Biography == | === First Years ===,person
http://dbpedia.org/resource/Diomedes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Diomedes,0,,2,4,,person
http://dbpedia.org/resource/Cassandra_Peterson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elvira,32,,2,4,,person
,,Alberto Salcedo Ramos,28,,0,6,,person
http://dbpedia.org/resource/Salcedo_Canton,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salcedo,36,0.91244648667526,0,6,== Biography == | === First compositions ===,person
