URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Carolyn_Kuan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carolyn Kuan,0,1.0,0,0,,person
http://dbpedia.org/resource/Carolyn_Kuan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carolyn Kuan,0,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Guangzhou,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Guangzhou,41,0.9996699948003293,0,2,== Biography ==,place
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,52,0.9976145644553204,0,2,== Biography ==,place
http://dbpedia.org/resource/Taipei,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Taipei,83,0.999491629036293,0,2,== Biography ==,place
http://dbpedia.org/resource/Carolyn_Kuan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carolyn Kuan,5,,1,2,,person
http://dbpedia.org/resource/Carolyn_Kuan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carolyn Kuan,0,,2,2,,person
http://dbpedia.org/resource/Carolyn_Kuan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carolyn Kuan,0,,3,2,,person
https://www.wikidata.org/wiki/Q6441085,Q6441085,Kuan,0,,0,3,,person
https://www.wikidata.org/wiki/Q6441085,Q6441085,Kuan,11,,1,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,42,0.9961118507757653,1,3,== Biography ==,place
https://www.wikidata.org/wiki/Q6441085,Q6441085,Kuan,0,,2,3,,person
https://www.wikidata.org/wiki/Q6441085,Q6441085,Kuan,18,,3,3,,person
https://www.wikidata.org/wiki/Q6441085,Q6441085,Kuan,0,,4,3,,person
https://www.wikidata.org/wiki/Q6441085,Q6441085,Kuan,0,,5,3,,person
http://dbpedia.org/resource/Gustav_Meier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gustav Meier,37,1.0,5,3,== Biography ==,person
https://www.wikidata.org/wiki/Q6441085,Q6441085,Kuan,9,,6,3,,person
https://www.wikidata.org/wiki/Q6441085,Q6441085,Kuan,0,,7,3,,person
https://www.wikidata.org/wiki/Q6441085,Q6441085,Kuan,0,,8,3,,person
http://dbpedia.org/resource/Marin_Alsop,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marin Alsop,44,1.0,8,3,== Biography ==,person
https://www.wikidata.org/wiki/Q6441085,Q6441085,Kuan,9,,9,3,,person
https://www.wikidata.org/wiki/Q6441085,Q6441085,Kuan,32,,10,3,,person
http://dbpedia.org/resource/Huang_Ruo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Huang Ruo,93,1.0,6,4,== Biography ==,person
