URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Brianna_Taylor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brianna Taylor,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q981995,Q981995,Taylor,0,,0,2,,person
https://www.wikidata.org/wiki/Q981995,Q981995,Taylor,0,,1,2,,person
http://dbpedia.org/resource/Yvonne_Zima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yvonne,12,0.6895919794673697,1,2,== Early life ==,person
http://dbpedia.org/resource/Brie_Bella,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brianna,27,0.8132821684650787,1,2,== Early life ==,person
http://dbpedia.org/resource/Queen_Victoria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Victoria,51,0.6550081825741645,1,2,== Early life ==,person
http://dbpedia.org/resource/Brie_Bella,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brianna,0,,2,2,,person
http://dbpedia.org/resource/George_Biddell_Airy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Airy,30,0.992957072493872,2,2,== Early life ==,place
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,51,0.9999948265327944,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q981995,Q981995,Taylor,0,,3,2,,person
https://www.wikidata.org/wiki/Q3644601,Q3644601,Brianna,0,,0,4,,person
https://www.wikidata.org/wiki/Q3644601,Q3644601,Brianna,65,,1,4,,person
https://www.wikidata.org/wiki/Q3644601,Q3644601,Brianna,96,,2,4,,person
"http://dbpedia.org/resource/Horsham_Township,_Montgomery_County,_Pennsylvania","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Horsham Township, Pennsylvania",159,1.0,2,4,== Career ==,place
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,196,0.999990268878858,2,4,== Career ==,place
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,16,0.9999005994858252,3,4,== Career ==,place
https://www.wikidata.org/wiki/Q3644601,Q3644601,Brianna,30,,3,4,,person
https://www.wikidata.org/wiki/Q3644601,Q3644601,Brianna,44,,4,4,,person
https://www.wikidata.org/wiki/Q3644601,Q3644601,Brianna,37,,5,4,,person
https://www.wikidata.org/wiki/Q3644601,Q3644601,Brianna,17,,6,4,,person
https://www.wikidata.org/wiki/Q3644601,Q3644601,Brianna,0,,7,4,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,20,0.9972266333029348,7,4,== Career ==,place
http://dbpedia.org/resource/W._S._Gilbert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilbert,52,0.9575156229580224,7,4,== Career ==,person
http://dbpedia.org/resource/Alex_Band,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alex Band,192,1.0,7,4,== Career ==,person
https://www.wikidata.org/wiki/Q3644601,Q3644601,Brianna,13,,8,4,,person
,,Matthew Bair,43,,8,4,,person
https://www.wikidata.org/wiki/Q3644601,Q3644601,Brianna,0,,9,4,,person
http://dbpedia.org/resource/Tomas_Costanza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tomas Costanza,66,1.0,9,4,== Career ==,person
,,Matthew Bair,108,,9,4,,person
http://dbpedia.org/resource/Barksdale_Organization,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brianna,21,0.5270739606913817,11,4,== Career ==,person
https://www.wikidata.org/wiki/Q3644601,Q3644601,Brianna,0,,12,4,,person
https://www.wikidata.org/wiki/Q3644601,Q3644601,Brianna,0,,13,4,,person
,,Taylor,21,,0,5,,person
http://dbpedia.org/resource/Brianna_Taylor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brianna Taylor,0,1.0,0,11,== Discography ==,person
