URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Huang_Enru,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Huang Enru,0,0.9999964490124804,0,0,,person
,,Huáng ĒnRú,71,,0,0,,person
http://dbpedia.org/resource/Wenzhou,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wenzhou,121,0.9999999318860114,0,0,,place
http://dbpedia.org/resource/Zhejiang,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zhejiang,130,0.999844432703068,0,0,,place
https://www.wikidata.org/wiki/Q2650142,Q2650142,Huang,18,,0,3,,person
https://www.wikidata.org/wiki/Q2650142,Q2650142,Huang,58,,1,3,,person
https://www.wikidata.org/wiki/Q2650142,Q2650142,Huang,57,,2,3,,person
https://www.wikidata.org/wiki/Q2650142,Q2650142,Huang,58,,3,3,,person
https://www.wikidata.org/wiki/Q708040,Q708040,Chen,9,,0,6,,person
https://www.wikidata.org/wiki/Q708040,Q708040,Chen,0,,1,6,,person
