URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"David ""Bruce"" Spizer",0,,0,0,,person
http://dbpedia.org/resource/Tax,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tax,46,0.9932943753743876,0,0,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,75,0.9999937117258536,0,0,,place
,,"David ""Bruce"" Spizer",0,,1,0,,person
https://www.wikidata.org/wiki/Q1299,Q1299,Beatles,0,,0,2,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,30,0.9997748757851318,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1299,Q1299,Beatles,0,,1,2,,person
https://www.wikidata.org/wiki/Q1299,Q1299,Beatles,15,,2,2,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,86,0.999408677511184,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1299,Q1299,Beatles,9,,3,2,,person
https://www.wikidata.org/wiki/Q1299,Q1299,Beatles,44,,4,2,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,165,0.770838602128791,4,2,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,209,0.6938994763098482,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1299,Q1299,Beatles,12,,5,2,,person
https://www.wikidata.org/wiki/Q1299,Q1299,Beatles,44,,6,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,156,0.9997418735016652,6,2,== Biography ==,place
