URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jeong_Eun-ji,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeong Eun-ji,0,1.0,0,0,,person
,,Jeong Hye-rim,19,,0,0,,person
http://dbpedia.org/resource/Jeong_Eun-ji,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeong Eun-ji,0,,1,0,,person
http://dbpedia.org/resource/Jeong_Eun-ji,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeong Eun-ji,0,,2,0,,person
http://dbpedia.org/resource/Jeong_Eun-ji,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeong Eun-ji,0,,3,0,,person
http://dbpedia.org/resource/Jeong_Eun-ji,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeong Eun-ji,0,,4,0,,person
http://dbpedia.org/resource/Jeong_Eun-ji,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeong Eun-ji,0,1.0,0,2,== Early life and education ==,person
,,Jeong Hye-rim,25,,0,2,,person
http://dbpedia.org/resource/Haeundae_District,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Haeundae,42,0.9999998938388388,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Busan,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Busan,52,0.9999999957172464,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Jeong_Eun-ji,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeong Eun-ji,32,1.0,1,2,== Early life and education ==,person
http://dbpedia.org/resource/Jeong_Eun-ji,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeong Eun-ji,0,,2,2,,person
,,Jeong Min-ki,32,,2,2,,person
http://dbpedia.org/resource/Jeong_Eun-ji,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeong Eun-ji,0,,3,2,,person
http://dbpedia.org/resource/Jeong_Eun-ji,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeong Eun-ji,9,,4,2,,person
http://dbpedia.org/resource/Jeong_Eun-ji,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeong Eun-ji,18,,5,2,,person
http://dbpedia.org/resource/Jeong_Eun-ji,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeong Eun-ji,0,,6,2,,person
https://www.wikidata.org/wiki/Q707077,Q707077,Jeong,15,,0,5,,person
http://dbpedia.org/resource/Jennifer_Hudson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jennifer Hudson,103,0.999999999999801,0,5,== Music career == | === Apink ===,person
https://www.wikidata.org/wiki/Q707077,Q707077,Jeong,0,,1,5,,person
https://www.wikidata.org/wiki/Q707077,Q707077,Jeong,19,,2,5,,person
http://dbpedia.org/resource/Jeong_Eun-ji,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeong Eun-ji,0,,0,7,,person
http://dbpedia.org/resource/Jeong_Eun-ji,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeong Eun-ji,42,1.0,1,7,== Music career == | === Solo works ===,person
