URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Benjamin_Franklin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Benjamin Franklin,0,0.999999999994543,0,0,,person
http://dbpedia.org/resource/Brook_Benton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brook Benton,79,1.0,0,0,,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,0,,0,1,,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,0,,1,1,,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,5,,0,3,,person
"http://dbpedia.org/resource/Lugoff,_South_Carolina","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Lugoff, South Carolina",101,1.0,0,3,== Early life and career ==,place
,,Willie Peay,143,,0,3,,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,9,,1,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9999887664866948,1,3,== Early life and career ==,place
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,13,,2,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,91,0.9559992649059352,2,3,== Early life and career ==,place
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,79,,3,3,,person
http://dbpedia.org/resource/Brook_Benton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brook Benton,123,1.0,3,3,== Early life and career ==,person
,,Marv Halsman,185,,3,3,,person
http://dbpedia.org/resource/Nat_King_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nat King Cole,35,1.0,5,3,== Early life and career ==,person
http://dbpedia.org/resource/Clyde_McPhatter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clyde McPhatter,50,1.0,5,3,== Early life and career ==,person
http://dbpedia.org/resource/Roy_Hamilton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roy Hamilton,122,1.0,5,3,== Early life and career ==,person
http://dbpedia.org/resource/Alan_Freed,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alan Freed,61,1.0,7,3,== Early life and career ==,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,10,,0,5,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,52,0.999965694388444,1,5,== Success ==,place
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,43,,3,5,,person
http://dbpedia.org/resource/Nat_King_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nat King Cole,32,1.0,4,5,== Success ==,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,121,,4,5,,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,0,,5,5,,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,9,,6,5,,person
http://dbpedia.org/resource/Dinah_Washington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dinah Washington,42,1.0,6,5,== Success ==,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,18,,7,5,,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,15,,8,5,,person
