URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,0,,0,0,,person
http://dbpedia.org/resource/Aria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aria,215,0.9385506241916862,0,0,,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,12,,1,0,,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,0,,0,2,,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,38,0.9999999564169438,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,7,,1,2,,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,0,,2,2,,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,36,,3,2,,person
http://dbpedia.org/resource/Nikolay_Rastorguyev,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nikolay Rastorguev,135,1.0,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,19,,0,3,,person
,,Rastorguev,31,,0,3,,person
,,Leysa,9,,1,3,,place
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,0,,2,3,,person
,,Victor Vekshtein,66,,2,3,,person
,,Holstinin,5,,3,3,,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,105,,3,3,,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,0,,0,6,,person
http://dbpedia.org/resource/Vladimir_Holstinin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vladimir Holstinin,58,1.0,0,6,== Career == | === Aria ===,person
,,Alik Granovsky,81,,0,6,,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,27,,1,6,,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,14,,2,6,,person
http://dbpedia.org/resource/Aria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aria,62,,2,6,,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,27,,3,6,,person
http://dbpedia.org/resource/Vladimir_Holstinin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vladimir Holstinin,39,,3,6,,person
http://dbpedia.org/resource/Sergey_Mavrin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sergey Mavrin,0,1.0,4,6,== Career == | === Aria ===,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,15,,4,6,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,73,0.940547102995678,4,6,== Career == | === Aria ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,109,0.9890426590641024,4,6,== Career == | === Aria ===,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,11,0.989627040780345,0,7,== Career == | === Aria ===,place
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,30,,0,7,,person
,,Holstinin,55,,0,7,,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,0,,1,7,,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,36,,2,7,,person
http://dbpedia.org/resource/Aria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aria,53,,2,7,,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,51,,3,7,,person
http://dbpedia.org/resource/Sergey_Mavrin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sergey Mavrin,0,1.0,0,8,== Career == | === Aria ===,person
http://dbpedia.org/resource/Aria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aria,111,0.9896008279527442,0,8,== Career == | === Aria ===,person
http://dbpedia.org/resource/Sergey_Mavrin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sergey Mavrin,18,,2,8,,person
http://dbpedia.org/resource/Arthur_Berkut,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Artur Berkut,70,1.0,2,8,== Career == | === Aria ===,person
,,Holstinin,198,,0,9,,person
,,Sergey Terentyev,46,,2,9,,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,125,0.6949049628848808,2,9,== Career == | === Aria ===,person
http://dbpedia.org/resource/Vladimir_Holstinin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vladimir Holstinin,177,1.0,2,9,== Career == | === Aria ===,person
http://dbpedia.org/resource/Boris_Vadimovich_Sokolov,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sokolov,219,0.9957392535231888,2,9,== Career == | === Aria ===,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,36,,0,11,,person
https://www.wikidata.org/wiki/Q16884406,Q16884406,Terentyev,64,,0,11,,person
https://www.wikidata.org/wiki/Q4273841,Q4273841,Mavrin,75,,0,11,,person
,,Maniakin,86,,0,11,,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,9,,1,11,,person
http://dbpedia.org/resource/Saint_Petersburg,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,79,0.9999385964293386,1,11,== Career == | === Kipelov (band) ===,place
http://dbpedia.org/resource/Saint_Petersburg,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,0,,2,11,,place
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,29,,2,11,,person
https://www.wikidata.org/wiki/Q16884406,Q16884406,Terentyev,38,,2,11,,person
https://www.wikidata.org/wiki/Q4273841,Q4273841,Mavrin,52,,2,11,,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,104,,3,11,,person
https://www.wikidata.org/wiki/Q386990,Q386990,Kipelov,56,,4,11,,person
