URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mark_Williams_(snooker_player),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:SnookerPlayer,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SnookerChamp",Mark Williams,0,0.9747056889101088,0,0,,person
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,41,,0,0,,place
http://dbpedia.org/resource/Paul_Anka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul Anka,211,0.9999999799844091,0,0,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,281,0.9990236534986418,0,0,,place
http://dbpedia.org/resource/Mark_Williams_(snooker_player),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:SnookerPlayer,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SnookerChamp",Mark Williams,0,,1,0,,person
http://dbpedia.org/resource/Mark_Williams_(snooker_player),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:SnookerPlayer,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SnookerChamp",Mark Williams,0,,2,0,,person
http://dbpedia.org/resource/Mark_Williams_(snooker_player),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:SnookerPlayer,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SnookerChamp",Mark Williams,8,,3,0,,person
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,48,,3,0,,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,0,3,,person
http://dbpedia.org/resource/Dargaville,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dargaville,21,0.999986838634566,0,3,== Biography == | === 1954-1973: Early years ===,place
http://dbpedia.org/resource/Northland_Region,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Northland region,40,1.0,0,3,== Biography == | === 1954-1973: Early years ===,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,17,,1,3,,person
http://dbpedia.org/resource/Northland_Region,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Northland region,47,,2,3,,place
http://dbpedia.org/resource/Auckland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auckland,175,0.7508017484411428,2,3,== Biography == | === 1954-1973: Early years ===,place
http://dbpedia.org/resource/Auckland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auckland,24,0.9874232358789188,3,3,== Biography == | === 1954-1973: Early years ===,place
,,Lew Pryme,0,,4,3,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,23,,7,3,,person
http://dbpedia.org/resource/Ray_Columbus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ray Columbus,44,0.9999999999595132,1,4,== Biography == | === 1954-1973: Early years ===,person
http://dbpedia.org/resource/New_Zealand,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,0,0.6133243691119176,2,5,== Biography == | === 1974-1977: New Zealand fame ===,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,14,,0,6,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,13,,1,6,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,17,,3,6,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,5,6,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,18,,0,7,,person
https://www.wikidata.org/wiki/Q1158866,Q1158866,Pryme,15,,1,7,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,30,,1,7,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,65,0.9950951393053284,1,7,== Biography == | === 1974-1977: New Zealand fame ===,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,5,,2,7,,person
http://dbpedia.org/resource/New_Zealand,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,21,0.4774404380603838,2,7,== Biography == | === 1974-1977: New Zealand fame ===,place
https://www.wikidata.org/wiki/Q1158866,Q1158866,Pryme,34,,2,7,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,3,7,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,11,0.5467861488012713,1,9,== Biography == | === 1978-1989: Australia and Life After Dark ===,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,20,,0,10,,person
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,34,,0,10,,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,50,0.9909495484091716,0,10,== Biography == | === 1978-1989: Australia and Life After Dark ===,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,1,10,,person
http://dbpedia.org/resource/New_Zealand,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,37,0.5407413536719964,1,10,== Biography == | === 1978-1989: Australia and Life After Dark ===,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,2,10,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,20,,3,10,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,26,,5,10,,person
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,33,,5,10,,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,57,,6,10,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,97,0.9929018300588156,6,10,== Biography == | === 1978-1989: Australia and Life After Dark ===,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,7,10,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,18,,0,11,,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,70,0.999988550829814,0,11,== Biography == | === 1978-1989: Australia and Life After Dark ===,place
,,Renée Geyer's,248,,0,11,,person
http://dbpedia.org/resource/Geyer,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Geyer,255,0.9170587950984757,0,11,== Biography == | === 1978-1989: Australia and Life After Dark ===,person
http://dbpedia.org/resource/Jane_Alice_Morris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jenny Morris,288,0.9995115268967568,0,11,== Biography == | === 1978-1989: Australia and Life After Dark ===,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,9,,1,11,,person
http://dbpedia.org/resource/Harry_Brus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harry Brus,58,1.0,1,11,== Biography == | === 1978-1989: Australia and Life After Dark ===,person
,,Mark Punch,73,,1,11,,person
http://dbpedia.org/resource/Harry_Brus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harry Brus,0,,2,11,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,9,,0,12,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,9,,1,12,,person
