URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joel_Selvin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Joel Selvin,0,1.0,0,0,,person
http://dbpedia.org/resource/Joel_Selvin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Joel Selvin,0,,1,0,,person
http://dbpedia.org/resource/Joel_Selvin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Joel Selvin,0,,2,0,,person
http://dbpedia.org/resource/Joel_Selvin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Joel Selvin,0,,3,0,,person
https://www.wikidata.org/wiki/Q2347277,Q2347277,Selvin,0,,0,3,,person
"http://dbpedia.org/resource/Berkeley,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Berkeley, California",19,0.8124583601530799,0,3,== Writing career == | === Music critic ===,place
https://www.wikidata.org/wiki/Q2347277,Q2347277,Selvin,0,,1,3,,person
https://www.wikidata.org/wiki/Q2347277,Q2347277,Selvin,0,,2,3,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,12,0.9996832485480074,2,3,== Writing career == | === Music critic ===,place
https://www.wikidata.org/wiki/Q2347277,Q2347277,Selvin,0,,3,3,,person
https://www.wikidata.org/wiki/Q2347277,Q2347277,Selvin,0,,4,3,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,13,0.999273209191879,5,3,== Writing career == | === Music critic ===,place
https://www.wikidata.org/wiki/Q2347277,Q2347277,Selvin,28,,5,3,,person
https://www.wikidata.org/wiki/Q2347277,Q2347277,Selvin,9,,0,4,,person
http://dbpedia.org/resource/Carl_Linnaeus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",L.,73,0.6976384559178301,0,4,== Writing career == | === Music critic ===,person
http://dbpedia.org/resource/Rob_Wasserman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wasserman,76,0.7704514435301729,0,4,== Writing career == | === Music critic ===,person
http://dbpedia.org/resource/Lew_Wasserman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wasserman,5,0.8930064227736746,1,4,== Writing career == | === Music critic ===,person
https://www.wikidata.org/wiki/Q2347277,Q2347277,Selvin,29,,1,4,,person
https://www.wikidata.org/wiki/Q2347277,Q2347277,Selvin,26,,2,4,,person
