URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Johannes_Erasmus_Iversen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johannes Erasmus Iversen,0,0.9999999999415364,0,0,,person
http://dbpedia.org/resource/Johannes_Erasmus_Iversen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johannes Erasmus Iversen,0,,1,0,,person
https://www.wikidata.org/wiki/Q18131867,Q18131867,Iversen,54,,0,2,,person
https://www.wikidata.org/wiki/Q18131867,Q18131867,Iversen,11,,1,2,,person
https://www.wikidata.org/wiki/Q18131867,Q18131867,Iversen,63,,2,2,,person
https://www.wikidata.org/wiki/Q18131867,Q18131867,Iversen,52,,0,3,,person
https://www.wikidata.org/wiki/Q18131867,Q18131867,Iversen,60,,1,3,,person
https://www.wikidata.org/wiki/Q18131867,Q18131867,Iversen,5,,2,3,,person
http://dbpedia.org/resource/Precentor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",precentor,27,0.9999999999997726,2,3,== Life ==,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,73,0.9992000270102496,2,3,== Life ==,place
https://www.wikidata.org/wiki/Q18131867,Q18131867,Iversen,0,,3,3,,person
,,Iversens,0,,0,5,,person
,,Iversens,29,,2,5,,person
http://dbpedia.org/resource/Louise_of_Great_Britain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Queen Louise,50,0.999988642990078,3,5,== Work ==,person
http://dbpedia.org/resource/Frederick_V_of_Denmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",King Frederick V,83,1.0,3,5,== Work ==,person
http://dbpedia.org/resource/Juliana_of_the_Netherlands,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",queen Juliana,49,0.9999999999996588,4,5,== Work ==,person
http://dbpedia.org/resource/Grand_Duchess_Maria_Alexandrovna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,63,0.5555536819725775,4,5,== Work ==,person
http://dbpedia.org/resource/Frederick_V_of_Denmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Frederick V,82,0.9999655797482456,4,5,== Work ==,person
,,Iversens,7,,5,5,,person
http://dbpedia.org/resource/Ludvig_Holberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Holberg,68,0.9999999999999716,5,5,== Work ==,person
