URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Gavin_Muir_(American_actor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gavin Muir,0,0.90864842868921,0,0,,person
https://www.wikidata.org/wiki/Q2140659,Q2140659,Muir,0,,0,1,,person
https://www.wikidata.org/wiki/Q2140659,Q2140659,Muir,0,,1,1,,person
https://www.wikidata.org/wiki/Q2140659,Q2140659,Muir,56,,2,1,,person
http://dbpedia.org/resource/Gavin_Richards,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gavin Richards,125,1.0,2,1,,person
http://dbpedia.org/resource/Dario_Fo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Dario Fo,215,1.0,2,1,,person
https://www.wikidata.org/wiki/Q2140659,Q2140659,Muir,0,,3,1,,person
http://dbpedia.org/resource/Teresa_Brambilla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa,29,0.9783934829552228,3,1,,person
https://www.wikidata.org/wiki/Q2140659,Q2140659,Muir,29,,4,1,,person
https://www.wikidata.org/wiki/Q2140659,Q2140659,Muir,0,,0,3,,person
http://dbpedia.org/resource/Jo_Brand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Jo Brand,96,1.0,0,3,== Career ==,person
https://www.wikidata.org/wiki/Q2140659,Q2140659,Muir,0,,1,3,,person
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,142,0.8504255972682978,1,3,== Career ==,person
http://dbpedia.org/resource/Paulette_Goddard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Goddard,149,0.5606226659161666,1,3,== Career ==,person
https://www.wikidata.org/wiki/Q2140659,Q2140659,Muir,41,,2,3,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,157,0.9981209528699008,2,3,== Career ==,place
http://dbpedia.org/resource/Johnny_Appleseed,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Chapman,31,0.9990931169678906,3,3,== Career ==,person
http://dbpedia.org/resource/Rot_(Danube),"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Rot,36,,4,3,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,48,0.5537288102163492,4,3,== Career ==,place
,,Stewart Vaughan,59,,4,3,,person
http://dbpedia.org/resource/Vaughan,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vaughan,67,0.9110292329328282,4,3,== Career ==,person
http://dbpedia.org/resource/Nationality,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",nationality,117,0.9899232032446528,4,3,== Career ==,person
http://dbpedia.org/resource/Rot_(Danube),"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Rot,0,,5,3,,place
https://www.wikidata.org/wiki/Q2140659,Q2140659,Muir,0,,6,3,,person
https://www.wikidata.org/wiki/Q2140659,Q2140659,Muir,0,,7,3,,person
http://dbpedia.org/resource/William_Shakespeare,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shakespeare,42,0.9999972297900684,7,3,== Career ==,person
https://www.wikidata.org/wiki/Q2140659,Q2140659,Muir,0,,8,3,,person
https://www.wikidata.org/wiki/Q2140659,Q2140659,Muir,0,,9,3,,person
