URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/David_Dubal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Dubal,0,1.0,0,0,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,18,0.9997815304019226,0,0,,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,29,0.9999731775774532,0,0,,place
,,Dubal,0,,0,2,,person
,,Dubal,0,,1,2,,person
,,Dubal,1,,2,2,,person
http://dbpedia.org/resource/Aram_Khachaturian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aram Khachaturian,14,1.0,2,2,== Musician and painter ==,person
,,Dubal,0,,3,2,,person
,,Dubal,0,,4,2,,person
http://dbpedia.org/resource/David_Dubal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Dubal,0,,0,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,103,0.9753930859848564,1,3,== Musician and painter ==,place
,,Dubal,0,,0,5,,person
http://dbpedia.org/resource/Vladimir_Horowitz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vladimir Horowitz,381,1.0,0,5,== Author ==,person
,,Dubal,0,,1,5,,person
,,Dubal,11,,2,5,,person
,,Dubal,0,,0,7,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,148,0.9999995955050416,0,7,== Lecturer ==,place
http://dbpedia.org/resource/David_Dubal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Dubal,0,,1,7,,person
http://dbpedia.org/resource/David_Dubal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Dubal,1,,2,7,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,38,0.9899307887720032,2,7,== Lecturer ==,place
http://dbpedia.org/resource/David_Dubal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Dubal,8,,3,7,,person
http://dbpedia.org/resource/Felix_Mendelssohn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Felix Mendelssohn,65,1.0,3,7,== Lecturer ==,person
http://dbpedia.org/resource/Frederic_Austin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frederic,112,0.9977599416980988,3,7,== Lecturer ==,person
http://dbpedia.org/resource/Frédéric_Chopin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chopin,121,0.9973090377950778,3,7,== Lecturer ==,person
http://dbpedia.org/resource/Robert_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Schumann,132,1.0,3,7,== Lecturer ==,person
http://dbpedia.org/resource/David_Dubal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Dubal,0,,4,7,,person
http://dbpedia.org/resource/Frédéric_Chopin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chopin,27,0.9973090377950778,4,7,== Lecturer ==,person
http://dbpedia.org/resource/Franz_Liszt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liszt,35,0.9999999999999716,4,7,== Lecturer ==,person
http://dbpedia.org/resource/David_Dubal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Dubal,0,,5,7,,person
,,Dubal,0,,0,9,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,120,0.9947937103658214,0,9,== Current and recent broadcasting activity ==,place
,,Dubal,0,,1,9,,person
,,Dubal,19,,0,10,,person
,,Dubal,16,,0,12,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,50,0.9999969839649916,0,12,== Music director of WNCN-FM ==,place
,,Dubal,18,,1,12,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,132,0.999999999999858,1,12,== Music director of WNCN-FM ==,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,138,1.0,1,12,== Music director of WNCN-FM ==,person
http://dbpedia.org/resource/Johannes_Brahms,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brahms,149,1.0,1,12,== Music director of WNCN-FM ==,person
