URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Udo_Dirkschneider,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Udo Dirkschneider,0,1.0,0,0,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,14,,1,0,,place
http://dbpedia.org/resource/Udo_Dirkschneider,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Udo Dirkschneider,32,,1,0,,person
http://dbpedia.org/resource/Mr_Lordi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mr Lordi,41,,0,2,,person
http://dbpedia.org/resource/Mr_Lordi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mr Lordi,0,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Mr_Lordi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mr Lordi,0,,2,2,,person
https://www.wikidata.org/wiki/Q70577,Q70577,Dirkschneider,0,,0,3,,person
https://www.wikidata.org/wiki/Q70577,Q70577,Dirkschneider,0,,2,3,,person
http://dbpedia.org/resource/Doro_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doro Pesch,59,0.9999999990764934,2,3,== Biography ==,person
https://www.wikidata.org/wiki/Q70577,Q70577,Dirkschneider,29,,3,3,,person
https://www.wikidata.org/wiki/Q70577,Q70577,Dirkschneider,0,,0,4,,person
http://dbpedia.org/resource/Sweyn_II_of_Denmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Sven,21,0.4300641250280836,0,4,== Biography ==,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,98,0.9998265200979672,0,4,== Biography ==,place
https://www.wikidata.org/wiki/Q70577,Q70577,Dirkschneider,41,,1,4,,person
https://www.wikidata.org/wiki/Q70577,Q70577,Dirkschneider,9,,0,6,,person
https://www.wikidata.org/wiki/Q70577,Q70577,Dirkschneider,136,,1,6,,person
http://dbpedia.org/resource/Doro_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doro Pesch,29,0.9999999990764934,2,6,== Biography == | === Duets ===,person
https://www.wikidata.org/wiki/Q70577,Q70577,Dirkschneider,0,,4,6,,person
http://dbpedia.org/resource/Aria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aria,37,0.9980975000666332,4,6,== Biography == | === Duets ===,person
https://www.wikidata.org/wiki/Q70577,Q70577,Dirkschneider,0,,5,6,,person
https://www.wikidata.org/wiki/Q70577,Q70577,Dirkschneider,0,,6,6,,person
http://dbpedia.org/resource/Marko_Hietala,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marko Hietala,45,1.0,0,7,== Biography == | === Duets ===,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,24,0.9996166755379826,0,51,== Discography == | ==== Live albums ====,place
http://dbpedia.org/resource/Brno,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brno,9,0.9999532887120456,1,53,== Discography == | ==== Live albums ====,place
http://dbpedia.org/resource/Doro_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doro Pesch,28,0.9999999990764792,0,78,== Discography == | ==== Music Videos ====,person
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,13,0.9949903994823088,0,82,== Discography == | ==== Music Videos ====,place
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,26,0.9845993098488196,0,96,== Discography == | ==== DVDs ====,place
