URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,0,0.4983961888688956,0,0,,person
https://www.wikidata.org/wiki/Q2964865,Q2964865,Charles Christopher Sligh,0,,1,0,,person
https://www.wikidata.org/wiki/Q2964865,Q2964865,Charles Christopher Sligh,0,,2,0,,person
https://www.wikidata.org/wiki/Q2964865,Q2964865,Sligh,0,,0,2,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,27,0.9999166926437392,0,2,== Early years ==,place
https://www.wikidata.org/wiki/Q2293,Q2293,Chuck,40,,0,2,,person
https://www.wikidata.org/wiki/Q2964865,Q2964865,Sligh,48,,1,2,,person
http://dbpedia.org/resource/Wiesbaden,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wiesbaden,92,0.9999968739475352,1,2,== Early years ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,103,0.9983831471898902,1,2,== Early years ==,place
https://www.wikidata.org/wiki/Q2293,Q2293,Chuck,118,,1,2,,person
https://www.wikidata.org/wiki/Q2293,Q2293,Chuck,0,,2,2,,person
https://www.wikidata.org/wiki/Q2964865,Q2964865,Sligh,97,,2,2,,person
https://www.wikidata.org/wiki/Q2964865,Q2964865,Sligh,9,,3,2,,person
https://www.wikidata.org/wiki/Q2964865,Q2964865,Sligh,0,,4,2,,person
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,75,0.9888021129345932,4,2,== Early years ==,place
"http://dbpedia.org/resource/Greenville,_South_Carolina","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Greenville, South Carolina",151,1.0,4,2,== Early years ==,place
https://www.wikidata.org/wiki/Q2964865,Q2964865,Sligh,48,,5,2,,person
"http://dbpedia.org/resource/Greenville,_South_Carolina","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Greenville, South Carolina",76,,5,2,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,204,0.999006272363783,5,2,== Early years ==,place
https://www.wikidata.org/wiki/Q2964865,Q2964865,Sligh,0,,6,2,,person
"http://dbpedia.org/resource/Greenville,_South_Carolina","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Greenville, South Carolina",24,,6,2,,place
https://www.wikidata.org/wiki/Q2964865,Q2964865,Sligh,0,,7,2,,person
https://www.wikidata.org/wiki/Q18347825,Q18347825,Sligh,24,,0,4,,person
http://dbpedia.org/resource/South_Carolina,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Carolina,93,,0,4,,place
https://www.wikidata.org/wiki/Q18347825,Q18347825,Sligh,0,,1,4,,person
http://dbpedia.org/resource/South_Carolina,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Carolina,101,0.9997859157827544,1,4,== Half Past Forever ==,place
http://dbpedia.org/resource/Walter_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Scott,35,0.9923781473992968,3,5,== Half Past Forever ==,person
,,Christa Bannister,26,,0,6,,person
http://dbpedia.org/resource/Brian_Bannister,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Bannister,34,0.7978219544004481,0,6,== Half Past Forever ==,person
http://dbpedia.org/resource/Paula_Abdul,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paula Abdul,88,1.0,0,8,== American Idol ==,person
http://dbpedia.org/resource/David_Hasselhoff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Hasselhoff,54,1.0,1,8,== American Idol ==,person
