URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,4,1.0,0,0,,person
http://dbpedia.org/resource/Voice_type,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",vocal range,148,0.96980765125049,0,0,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,4,0.9999999999980672,2,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,36,0.9997269721887372,2,0,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,9,1.0,3,0,,person
http://dbpedia.org/resource/Voice_type,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",vocal range,144,0.8617318525028753,3,0,,person
http://dbpedia.org/resource/Voice_type,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",voice type,42,1.0,4,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,15,0.9999997214581914,6,0,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,24,1.0,6,0,,person
http://dbpedia.org/resource/Contralto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",contralto,39,0.9999874058351956,6,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,50,0.9999999711542392,6,0,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,57,0.9999999754430464,6,0,,person
http://dbpedia.org/resource/Voice_type,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",vocal range,255,0.9919065624075666,6,0,,person
