URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Raelene Elaine Ebaler Villania,0,,0,0,,person
http://dbpedia.org/resource/Iya_Villania,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Iya Villania,77,1.0,0,0,,person
http://dbpedia.org/resource/Iya_Villania,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Iya Villania,0,,1,0,,person
,,Raelene Elaine Ebaler Villania,0,,0,2,,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,54,0.9999863907686772,0,2,== Early and personal life ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,62,0.9919857220643186,0,2,== Early and personal life ==,place
http://dbpedia.org/resource/Police_of_The_Wire,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elena,110,0.8491445698138572,0,2,== Early and personal life ==,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,45,0.9954943938515328,3,2,== Early and personal life ==,place
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,27,0.9999983277396948,4,2,== Early and personal life ==,place
http://dbpedia.org/resource/Makati,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Makati,90,0.9999999279166072,4,2,== Early and personal life ==,place
http://dbpedia.org/resource/Drew_Arellano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Drew Arellano,38,1.0,6,2,== Early and personal life ==,person
http://dbpedia.org/resource/Nasugbu,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Nasugbu, Batangas",26,1.0,7,2,== Early and personal life ==,place
,,Antonio Primo Arellano,26,,8,2,,person
http://dbpedia.org/resource/Miguel_Primo_de_Rivera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Primo,34,0.9902635294608492,8,2,== Early and personal life ==,person
https://www.wikidata.org/wiki/Q3543289,Q3543289,Villania,0,,0,4,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,46,0.9999976153415856,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q3543289,Q3543289,Villania,6,,1,4,,person
https://www.wikidata.org/wiki/Q3543289,Q3543289,Villania,0,,2,4,,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,28,0.9985796830277291,2,4,== Career ==,person
http://dbpedia.org/resource/Gloria_Romero_(actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gloria Romero,101,0.979583006639029,3,5,== Career ==,person
http://dbpedia.org/resource/Dina_Bonnevie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dina Bonnevie,116,1.0,3,5,== Career ==,person
http://dbpedia.org/resource/Amy_Austria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Amy Austria,134,1.0,3,5,== Career ==,person
https://www.wikidata.org/wiki/Q3543289,Q3543289,Villania,70,,0,6,,person
https://www.wikidata.org/wiki/Q3543289,Q3543289,Villania,0,,1,6,,person
http://dbpedia.org/resource/Pia_Guanio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pia Guanio,76,1.0,1,6,== Career ==,person
