URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Alan Bermowitz,0,,0,0,,person
http://dbpedia.org/resource/Alan_Vega,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,74,1.0,0,0,,person
,,Alan Bermowitz,0,,0,2,,person
"http://dbpedia.org/resource/Bensonhurst,_Brooklyn","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Bensonhurst, Brooklyn",29,0.9999999999999716,0,2,== Life and career ==,place
,,Alan Bermowitz,55,,1,2,,person
http://dbpedia.org/resource/Elvis_Presley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,264,0.9999996771952576,1,2,== Life and career ==,person
,,Alan Bermowitz,43,,2,2,,person
,,Alan Bermowitz,28,,3,2,,person
http://dbpedia.org/resource/Lyon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,75,0.9948455160360288,3,2,== Life and career ==,person
,,Alan Bermowitz,18,,4,2,,person
http://dbpedia.org/resource/Ad_Reinhardt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Ad Reinhardt,103,1.0,4,2,== Life and career ==,person
http://dbpedia.org/resource/Kurt_Seligmann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Kurt Seligmann,120,1.0,4,2,== Life and career ==,person
,,Alan Bermowitz,14,,5,2,,person
,,Alan Bermowitz,9,,6,2,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,48,0.5154902773013441,6,2,== Life and career ==,person
,,Manhattan,188,,0,3,,place
,,Alan Suicide,37,,1,3,,person
,,Bermowitz,0,,2,3,,person
http://dbpedia.org/resource/Soho,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",SoHo,50,0.99812231036119,2,3,== Life and career ==,place
http://dbpedia.org/resource/Barbara_Gladstone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Gladstone,0,0.9999999999999432,3,3,== Life and career ==,person
,,Bermowitz,36,,3,3,,person
,,Stooges,11,,0,4,,person
,,Bermowitz,10,,1,4,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,35,0.892113971915264,3,4,== Life and career ==,person
,,Nasty Cut,47,,3,4,,person
http://dbpedia.org/resource/Lester_Bangs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lester Bangs,180,1.0,3,4,== Life and career ==,person
,,Paul Liebgott,27,,4,4,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,94,0.9993661980560326,4,4,== Life and career ==,person
,,Bermowitz,5,,5,4,,person
http://dbpedia.org/resource/Alan_Vega,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,35,0.9999999999999432,5,4,== Life and career ==,person
,,Max,54,,6,4,,person
http://dbpedia.org/resource/Kansas_City_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,60,0.963708219100004,6,4,== Life and career ==,place
,,Vega,9,,0,5,,person
http://dbpedia.org/resource/Operation_Frantic,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",frantic,15,0.9987869091557748,1,5,== Life and career ==,event
,,Vega,45,,1,5,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,157,0.9986344569319152,1,5,== Life and career ==,place
,,Vega,9,,2,5,,person
http://dbpedia.org/resource/Ric_Ocasek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,47,1.0,3,5,== Life and career ==,person
http://dbpedia.org/resource/Chris_Lord-Alge,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chris Lord-Alge,154,1.0,3,5,== Life and career ==,person
,,Vega,174,,3,5,,person
,,Vega,27,,4,5,,person
http://dbpedia.org/resource/God,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,150,0.9573687375759676,4,5,== Life and career ==,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,186,0.9717586816241802,4,5,== Life and career ==,person
http://dbpedia.org/resource/Ric_Ocasek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,201,1.0,4,5,== Life and career ==,person
http://dbpedia.org/resource/Stefan_Roloff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stefan Roloff,14,1.0,5,5,== Life and career ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,94,0.9999595307854324,6,5,== Life and career ==,place
,,Vega,20,,7,5,,person
http://dbpedia.org/resource/Elizabeth_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,59,0.5808597558130751,7,5,== Life and career ==,person
,,Vega,20,,8,5,,person
,,Vega,30,,9,5,,person
http://dbpedia.org/resource/Jeffrey_Deitch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jeffrey Deitch,20,0.9874732539180748,0,6,== Life and career ==,person
http://dbpedia.org/resource/Alan_Vega,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,48,,0,6,,person
http://dbpedia.org/resource/Alan_Vega,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,13,,1,6,,person
http://dbpedia.org/resource/Alan_Vega,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,0,,2,6,,person
http://dbpedia.org/resource/Alan_Vega,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,160,1.0,3,6,== Life and career ==,person
http://dbpedia.org/resource/Lydia_Lunch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lydia Lunch,256,1.0,3,6,== Life and career ==,person
http://dbpedia.org/resource/Miss_Kittin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miss Kittin,288,1.0,3,6,== Life and career ==,person
http://dbpedia.org/resource/Lyon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,43,0.9959151673735516,4,6,== Life and career ==,place
