URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Charles_Sanders_Peirce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Peirce,10,0.999999942575302,0,0,,person
http://dbpedia.org/resource/Charles_Sanders_Peirce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Peirce,0,,1,0,,person
http://dbpedia.org/resource/Charles_Sanders_Peirce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Peirce,14,,2,0,,person
http://dbpedia.org/resource/Charles_Sanders_Peirce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Peirce,0,,3,0,,person
http://dbpedia.org/resource/Charles_Sanders_Peirce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Peirce,8,,4,0,,person
http://dbpedia.org/resource/Charles_Sanders_Peirce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Peirce,0,,5,0,,person
http://dbpedia.org/resource/Charles_Sanders_Peirce,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Peirce,0,,6,0,,person
https://www.wikidata.org/wiki/Q1401607,Q1401607,Coward,40,,0,1,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,114,0.9999534114475326,0,1,,place
https://www.wikidata.org/wiki/Q1401607,Q1401607,Coward,0,,1,1,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,124,0.6011814286354594,1,1,,place
https://www.wikidata.org/wiki/Q1401607,Q1401607,Coward,0,,2,1,,person
https://www.wikidata.org/wiki/Q1401607,Q1401607,Coward,13,,3,1,,person
https://www.wikidata.org/wiki/Q298388,Q298388,Coward,0,,0,2,,person
https://www.wikidata.org/wiki/Q298388,Q298388,Coward,0,,1,2,,person
http://dbpedia.org/resource/Graham_Payn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Graham Payn,122,1.0,1,2,,person
https://www.wikidata.org/wiki/Q298388,Q298388,Coward,104,,2,2,,person
http://dbpedia.org/resource/Teddington,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Teddington,27,0.9999144910637624,0,5,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Middlesex,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Middlesex,39,0.997126520108006,0,5,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,66,0.999519383809297,0,5,== Biography == | === Early years ===,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,76,0.9959160728989788,0,5,== Biography == | === Early years ===,place
https://www.wikidata.org/wiki/Q298388,Q298388,Noël Coward,0,,1,5,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,17,0.9923762929607992,1,5,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Henry_Gordon_(magician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Henry Gordon,121,0.99998757205791,1,5,== Biography == | === Early years ===,person
https://www.wikidata.org/wiki/Q298388,Q298388,Noël Coward,0,,2,5,,person
https://www.wikidata.org/wiki/Q298388,Q298388,Noël Coward,0,,3,5,,person
https://www.wikidata.org/wiki/Q298388,Q298388,Noël Coward,0,,4,5,,person
https://www.wikidata.org/wiki/Q298388,Q298388,Noël Coward,0,,5,5,,person
https://www.wikidata.org/wiki/Q298388,Q298388,Noël Coward,0,,6,5,,person
https://www.wikidata.org/wiki/Q298388,Q298388,Noël Coward,14,,7,5,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,71,0.992239727430593,7,5,== Biography == | === Early years ===,place
https://www.wikidata.org/wiki/Q298388,Q298388,Noël Coward,23,,8,5,,person
,,Lila Field,78,,2,6,,person
,,Lila Field,183,,3,6,,person
http://dbpedia.org/resource/God,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,22,0.943590917983012,4,6,== Biography == | === Early years ===,person
"http://dbpedia.org/resource/Charles_Hawtrey_(actor,_born_1914)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charles Hawtrey,26,0.7668189654380878,0,7,== Biography == | === Early years ===,person
https://www.wikidata.org/wiki/Q298388,Q298388,Coward,48,,0,7,,person
https://www.wikidata.org/wiki/Q298388,Q298388,Coward,0,,1,7,,person
https://www.wikidata.org/wiki/Q298388,Q298388,Coward,8,,2,7,,person
"http://dbpedia.org/resource/Charles_Hawtrey_(actor,_born_1914)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charles Hawtrey,172,,2,7,,person
https://www.wikidata.org/wiki/Q298388,Q298388,Coward,21,,3,7,,person
https://www.wikidata.org/wiki/Q298388,Q298388,Coward,0,,4,7,,person
https://www.wikidata.org/wiki/Q298388,Q298388,Coward,0,,5,7,,person
http://dbpedia.org/resource/Hermione_Gingold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hermione Gingold,60,1.0,5,7,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Naughty_Boy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",naughty boy,116,1.0,5,7,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Fabia_Drake,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fabia Drake,135,1.0,5,7,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Gertrude_Lawrence,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gertrude Lawrence,270,1.0,5,7,== Biography == | === Early years ===,person
