URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6776749,Q6776749,Martin Tielli,0,,0,0,,person
https://www.wikidata.org/wiki/Q6776749,Q6776749,Martin Tielli,0,,1,0,,person
https://www.wikidata.org/wiki/Q6776749,Q6776749,Martin Tielli,9,,2,0,,person
http://dbpedia.org/resource/Kevin_Hearn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kevin Hearn,76,1.0,2,0,,person
http://dbpedia.org/resource/Jane_Siberry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jane Siberry,102,1.0,2,0,,person
http://dbpedia.org/resource/Ashley_MacIsaac,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ashley MacIsaac,116,1.0,2,0,,person
http://dbpedia.org/resource/Meryn_Cadell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Meryn Cadell,133,1.0,2,0,,person
https://www.wikidata.org/wiki/Q6776749,Q6776749,Martin Tielli,0,,3,0,,person
,,Tielli,0,,0,1,,person
,,Doug Tielli,0,,1,1,,person
http://dbpedia.org/resource/Don_Kerr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Don Kerr,79,1.0,2,1,,person
,,Tielli,9,,0,3,,person
http://dbpedia.org/resource/Jonathan_Goldsmith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jonathan Goldsmith,28,0.9999999576895116,0,3,== Career ==,person
http://dbpedia.org/resource/Hugh_Marsh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hugh Marsh,48,1.0,0,3,== Career ==,person
http://dbpedia.org/resource/Rob_Pope,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rob,63,0.5803438005949998,0,3,== Career ==,person
,,Tielli,8,,1,3,,person
,,Tielli,0,,0,6,,person
http://dbpedia.org/resource/Mary_Margaret_O'Hara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mary Margaret O'Hara,51,1.0,0,6,== Career == | === Film ===,person
http://dbpedia.org/resource/Sarah_Slean,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sarah Slean,76,1.0,0,6,== Career == | === Film ===,person
,,Tielli,0,,1,6,,person
,,Tielli,21,,2,6,,person
