URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Harry_Blons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Harry Blons,0,0.9999999999701004,0,0,,person
,,Harry Raymond Yblonski,16,,0,0,,person
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,70,0.9902574756521187,0,0,,place
http://dbpedia.org/resource/Harry_Blons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Harry Blons,0,,1,0,,person
http://dbpedia.org/resource/Hal_McIntyre,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hal McIntyre,40,0.9999999999999432,1,0,,person
http://dbpedia.org/resource/Red_Nichols,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Red Nichols,54,0.9999999999851354,1,0,,person
http://dbpedia.org/resource/Harry_Blons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Harry Blons,0,,2,0,,person
http://dbpedia.org/resource/Paul_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Saint Paul,37,0.9759025029444668,2,0,,place
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,52,0.9999861108080306,2,0,,place
http://dbpedia.org/resource/Blons,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blons,25,0.9999990258864014,0,2,== Career ==,person
http://dbpedia.org/resource/Blons,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blons,8,,1,2,,place
http://dbpedia.org/resource/Tenor_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor sax,45,0.9999557415411512,1,2,== Career ==,person
