URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Peter_Gelb,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Gelb,0,0.9999999999953246,0,0,,person
http://dbpedia.org/resource/Peter_Gelb,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Gelb,19,,1,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,76,0.9999714452248584,1,0,,place
https://www.wikidata.org/wiki/Q3759273,Q3759273,Gelb,22,,0,3,,person
https://www.wikidata.org/wiki/Q3759273,Q3759273,Gelb,11,,1,3,,person
http://dbpedia.org/resource/Sol_Hurok,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sol Hurok,80,1.0,1,3,== Career == | === Early career ===,person
https://www.wikidata.org/wiki/Q3759273,Q3759273,Gelb,0,,0,4,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,60,0.7936997924859271,0,4,== Career == | === Early career ===,place
https://www.wikidata.org/wiki/Q3759273,Q3759273,Gelb,19,,1,4,,person
http://dbpedia.org/resource/Vladimir_Horowitz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vladimir Horowitz,31,1.0,1,4,== Career == | === Early career ===,person
https://www.wikidata.org/wiki/Q3759273,Q3759273,Gelb,0,,2,4,,person
http://dbpedia.org/resource/Vladimir_Horowitz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vladimir Horowitz,14,,2,4,,person
