URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Klaus_Doldinger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Klaus Doldinger,0,1.0,0,0,,person
http://dbpedia.org/resource/Klaus_Doldinger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Klaus Doldinger,0,,1,0,,person
,,Doldinger,0,,0,2,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,30,0.8315838318129775,0,2,== Life and work ==,place
,,Doldinger,3,,1,2,,person
,,Doldinger,16,,2,2,,person
http://dbpedia.org/resource/Oscar_Peterson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Oscar Peterson,52,0.9999999942383512,2,2,== Life and work ==,person
,,Doldinger,18,,3,2,,person
http://dbpedia.org/resource/Tenor_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,33,0.999447879894578,3,2,== Life and work ==,person
,,Doldinger,0,,0,3,,person
http://dbpedia.org/resource/Klaus_Doldinger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Klaus Doldinger,75,1.0,0,3,== Life and work ==,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,129,0.9995398886326552,0,3,== Life and work ==,place
http://dbpedia.org/resource/Klaus_Doldinger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Klaus Doldinger,3,,1,3,,person
http://dbpedia.org/resource/Klaus_Doldinger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Klaus Doldinger,28,,2,3,,person
http://dbpedia.org/resource/Peter_O'Mara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter O'Mara,46,1.0,2,3,== Life and work ==,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,60,0.718822397122843,2,3,== Life and work ==,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,69,0.9999999352571102,2,3,== Life and work ==,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,86,0.971707327323658,2,3,== Life and work ==,person
http://dbpedia.org/resource/Saint_Patrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Patrick,98,0.8403487327189767,2,3,== Life and work ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,114,0.9998717506899484,2,3,== Life and work ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,210,0.9998217228992436,2,3,== Life and work ==,person
