URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina,0,0.8352887307211573,0,0,,person
http://dbpedia.org/resource/Linz,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Linz,19,0.999972402385508,1,0,,place
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina,25,,1,0,,person
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina,10,,2,0,,person
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina,34,,3,0,,person
https://www.wikidata.org/wiki/Q2311064,Q2311064,Stürmer,20,,0,1,,person
https://www.wikidata.org/wiki/Q2311064,Q2311064,Stürmer,0,,1,1,,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,66,0.9999999907055326,2,1,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,75,0.9999786387856332,2,1,,place
https://www.wikidata.org/wiki/Q2311064,Q2311064,Stürmer,39,,0,2,,person
https://www.wikidata.org/wiki/Q2311064,Q2311064,Stürmer,11,,1,2,,person
https://www.wikidata.org/wiki/Q2311064,Q2311064,Stürmer,9,,2,2,,person
https://www.wikidata.org/wiki/Q2311064,Q2311064,Stürmer,9,,3,2,,person
,,Michael Tschuggnall,54,,0,5,,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,24,0.9929047373624568,1,6,== Early life and music career == | === Beginning her career in Austria ===,place
