URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Claudio_Sartori,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Claudio Sartori,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q18280702,Q18280702,Sartori,0,,0,1,,person
http://dbpedia.org/resource/Brescia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brescia,20,0.998303497820304,0,1,,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,29,0.9990914927526516,0,1,,place
https://www.wikidata.org/wiki/Q18280702,Q18280702,Sartori,0,,1,1,,person
https://www.wikidata.org/wiki/Q18280702,Q18280702,Sartori,0,,2,1,,person
https://www.wikidata.org/wiki/Q18280702,Q18280702,Sartori,0,,3,1,,person
http://dbpedia.org/resource/Bologna,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bologna,52,0.960221459071302,3,1,,place
https://www.wikidata.org/wiki/Q18280702,Q18280702,Sartori,6,,4,1,,person
https://www.wikidata.org/wiki/Q18280702,Q18280702,Sartori,21,,5,1,,person
https://www.wikidata.org/wiki/Q18280702,Q18280702,Sartori,15,,0,2,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,59,0.999970309758453,0,2,,place
https://www.wikidata.org/wiki/Q18280702,Q18280702,Sartori,23,,1,2,,person
https://www.wikidata.org/wiki/Q18280702,Q18280702,Sartori,9,,0,3,,person
https://www.wikidata.org/wiki/Q18280702,Q18280702,Sartori,21,,1,3,,person
https://www.wikidata.org/wiki/Q18280702,Q18280702,Sartori,0,,2,3,,person
https://www.wikidata.org/wiki/Q18280702,Q18280702,Sartori,0,,3,3,,person
https://www.wikidata.org/wiki/Q18280702,Q18280702,Sartori,12,,0,4,,person
https://www.wikidata.org/wiki/Q18280702,Q18280702,Sartori,8,,1,4,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,66,0.999999999686736,1,4,,place
,,Mariangela Donà,120,,1,4,,person
https://www.wikidata.org/wiki/Q18280702,Q18280702,Sartori,46,,2,4,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,138,0.9998182032320916,0,5,,place
https://www.wikidata.org/wiki/Q18280702,Q18280702,Sartori,0,,0,6,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,16,0.9963265444095798,0,6,,place
https://www.wikidata.org/wiki/Q18280702,Q18280702,Sartori,0,,1,6,,person
