URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Akifumi Nakajima,0,,0,0,,person
http://dbpedia.org/resource/Aube,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aube,124,0.9999999999989768,0,0,,place
,,Akifumi Nakajima,0,,1,0,,person
,,Akifumi Nakajima,0,,2,0,,person
,,Akifumi Nakajima,0,,3,0,,person
,,Akifumi Nakajima,0,,4,0,,person
,,Akifumi Nakajima,25,,5,0,,person
http://dbpedia.org/resource/Aube,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aube,29,0.9999996636312573,5,0,,place
,,Akifumi Nakajima,20,,6,0,,person
,,Akifumi Nakajima,0,,0,2,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,45,0.9999367722901557,0,2,== Biography ==,place
,,Akifumi Nakajima,0,,1,2,,person
,,Akifumi Nakajima,12,,2,2,,person
,,Akifumi Nakajima,77,,3,2,,person
,,Akifumi Nakajima,34,,4,2,,person
http://dbpedia.org/resource/Aube,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aube,40,0.9999995406115036,0,4,== Music ==,person
http://dbpedia.org/resource/Aube,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aube,8,,1,4,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,58,0.9999985994467836,2,4,== Music ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,136,0.9897503805539972,2,4,== Music ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,183,0.9961161879178368,2,4,== Music ==,place
https://www.wikidata.org/wiki/Q927768,Q927768,Eric,41,,0,6,,person
https://www.wikidata.org/wiki/Q4700897,Q4700897,Akifumi,81,,0,6,,person
https://www.wikidata.org/wiki/Q4700897,Q4700897,Akifumi,13,,1,6,,person
https://www.wikidata.org/wiki/Q927768,Q927768,Eric,18,,1,6,,person
http://dbpedia.org/resource/Empire_of_Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,73,0.7378467965006403,2,8,== Collaborations ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,79,0.9997593564908874,2,8,== Collaborations ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,173,0.6331862249590685,2,8,== Collaborations ==,place
,,Akifumi Nakajima,0,,0,9,,person
http://dbpedia.org/resource/Hiroshi_Hasegawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:MotorcycleRider",Hiroshi Hasegawa,37,1.0,1,9,== Collaborations ==,person
http://dbpedia.org/resource/Monde_Bruits,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shohei Iwasaki,10,1.0,2,9,== Collaborations ==,person
http://dbpedia.org/resource/Maso_Yamazaki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Maso Yamazaki,15,1.0,3,9,== Collaborations ==,person
http://dbpedia.org/resource/Hiroshi_Hasegawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:MotorcycleRider",Hiroshi Hasegawa,15,1.0,4,9,== Collaborations ==,person
http://dbpedia.org/resource/Maso_Yamazaki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Maso Yamazaki,62,1.0,4,9,== Collaborations ==,person
,,Dub Murashita,137,,4,9,,person
,,Dub Murashita,23,,5,9,,person
,,Kohei Gomi,17,,6,9,,person
,,Toshiji Mikawa,17,,8,9,,person
http://dbpedia.org/resource/Aube,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aube,7,0.9999992965757288,0,11,== Discography (selection) ==,place
