URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Johann Ernst Hartmann,0,,0,0,,person
http://dbpedia.org/resource/Ernst_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ernst Hartmann,7,0.999999999998238,0,0,,person
http://dbpedia.org/resource/Johann_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johann Hartmann,41,1.0,0,0,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,245,0.9999356261908168,0,0,,place
http://dbpedia.org/resource/Ernst_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ernst Hartmann,0,,1,0,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,55,0.9995900948023306,1,0,,place
http://dbpedia.org/resource/Johannes_Ewald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johannes Ewald,126,1.0,1,0,,person
http://dbpedia.org/resource/Johannes_Ewald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johannes Ewald,13,,2,0,,person
,,Balders død,20,,2,0,,person
http://dbpedia.org/resource/Valkyrie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Valkyries,123,0.9999959749927714,2,0,,person
https://www.wikidata.org/wiki/Q71623,Q71623,Hartmann,21,,0,1,,person
http://dbpedia.org/resource/Johan_Ernst_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johan Ernst Hartmann,41,1.0,0,2,,person
http://dbpedia.org/resource/Wilhelm_Grimm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Wilhelm,73,0.7314231452772247,0,2,,person
http://dbpedia.org/resource/Johan_Peter_Emilius_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hartmann,81,0.99986616264164,0,2,,person
,,Ludvig August,102,,0,2,,person
http://dbpedia.org/resource/Ludvig_Nobel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ludvig,104,0.9999999623550486,0,2,,person
http://dbpedia.org/resource/Johan_Castberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Johan,13,0.8858005675632227,1,2,,person
http://dbpedia.org/resource/Johan_Peter_Emilius_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hartmann,33,0.999999718714062,1,2,,person
http://dbpedia.org/resource/Wilhelm_Grimm,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Wilhelm,57,,1,2,,person
http://dbpedia.org/resource/Johann_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johann Hartmann,0,1.0,0,5,== Life ==,person
http://dbpedia.org/resource/Głogów,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Glogau,34,0.9924234533877078,0,5,== Life ==,place
http://dbpedia.org/resource/Silesia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Silesia,44,0.8300879540470976,0,5,== Life ==,place
http://dbpedia.org/resource/Johann_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johann Hartmann,34,,1,5,,person
http://dbpedia.org/resource/Johann_Hartmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johann Hartmann,8,,2,5,,person
http://dbpedia.org/resource/Siege_of_Breslau,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Breslau,70,0.9999821137138312,2,5,== Life ==,place
http://dbpedia.org/resource/Rudolstadt,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rudolstadt,150,1.0,2,5,== Life ==,place
https://www.wikidata.org/wiki/Q497060,Q497060,Plön,174,,2,5,,place
,,Frederik Carl,190,,2,5,,person
http://dbpedia.org/resource/Frederick_IX_of_Denmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Frederik,191,0.8675105578557673,2,5,== Life ==,person
