URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sidney Louie Gunter Jr.,0,,0,0,,person
http://dbpedia.org/resource/Louie_Pounds,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Louie,7,0.7534425167900224,0,0,,person
http://dbpedia.org/resource/Hardrock_Gunter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hardrock Gunter,71,1.0,0,0,,person
"http://dbpedia.org/resource/Birmingham,_Alabama","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Birmingham, Alabama",15,0.5768388965959608,0,2,== Biography ==,place
,,Happy Wilson's,19,,2,2,,person
http://dbpedia.org/resource/Woodrow_Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Wilson,25,0.5455406657133841,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,32,,0,3,,person
http://dbpedia.org/resource/Birmingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,63,0.9985546511109232,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,0,,1,3,,person
http://dbpedia.org/resource/Birmingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,0,,2,3,,place
http://dbpedia.org/resource/Red_Foley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Red Foley,90,0.9999999999997442,2,3,== Biography ==,person
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,0,,3,3,,person
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,0,,4,3,,person
http://dbpedia.org/resource/Birmingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,5,,5,3,,place
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,28,,5,3,,person
,,Roberta Lee,75,,5,3,,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,83,0.9371800018289076,5,3,== Biography ==,person
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,8,,6,3,,person
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,8,,7,3,,person
,,Sidney Jo Lewis,149,,7,3,,person
http://dbpedia.org/resource/Isle_of_Lewis,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,159,0.9836833651697524,7,3,== Biography ==,person
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,0,,8,3,,person
http://dbpedia.org/resource/Colorado,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,129,0.9984623830809064,8,3,== Biography ==,place
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,0,,9,3,,person
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,8,,10,3,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,50,0.8928675012377596,10,3,== Biography ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,59,0.9896745241808224,10,3,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,75,0.9994177241842488,10,3,== Biography ==,place
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,0,,11,3,,person
