URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ken_Vandermark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ken Vandermark,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q1360707,Q1360707,Vandermark,59,,0,1,,person
https://www.wikidata.org/wiki/Q1360707,Q1360707,Vandermark,0,,1,1,,person
https://www.wikidata.org/wiki/Q1360707,Q1360707,Vandermark,0,,2,1,,person
http://dbpedia.org/resource/Tenor_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor saxophone,9,0.9999819813552832,2,1,,person
http://dbpedia.org/resource/Baritone_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone saxophone,55,1.0,2,1,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,0,0.9957451940323008,1,4,== Biography == | === Boston and Montreal ===,place
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,11,0.9958228417762236,1,4,== Biography == | === Boston and Montreal ===,place
https://www.wikidata.org/wiki/Q1360707,Q1360707,Vandermark,0,,0,5,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,22,0.9999434631464954,0,5,== Biography == | === Boston and Montreal ===,place
https://www.wikidata.org/wiki/Q1360707,Q1360707,Vandermark,0,,1,5,,person
