URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Thomas Such,0,,0,0,,person
http://dbpedia.org/resource/Tom_Angelripper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tom Angelripper,68,1.0,0,0,,person
,,Thomas Such,0,,0,2,,person
http://dbpedia.org/resource/Gelsenkirchen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gelsenkirchen,24,0.9997617311932084,0,2,== Biography ==,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,89,0.6250951375955108,0,2,== Biography ==,person
,,Thomas Such,0,,1,2,,person
http://dbpedia.org/resource/Tom_Angelripper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tom Angelripper,20,1.0,1,2,== Biography ==,person
,,Thomas Such,0,,2,2,,person
https://www.wikidata.org/wiki/Q156523,Q156523,Sodom,3,,0,3,,place
https://www.wikidata.org/wiki/Q677613,Q677613,Angelripper,10,,0,3,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,28,0.8286753558988119,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q677613,Q677613,Angelripper,0,,1,3,,person
https://www.wikidata.org/wiki/Q156523,Q156523,Sodom,19,,1,3,,place
,,"Frank ""Aggressor"" Testegen",40,,1,3,,person
http://dbpedia.org/resource/Carl-Michael_Eide,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aggressor,47,0.9999786623653149,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q677613,Q677613,Angelripper,0,,0,4,,person
https://www.wikidata.org/wiki/Q677613,Q677613,Angelripper,13,,1,4,,person
https://www.wikidata.org/wiki/Q156523,Q156523,Sodom,28,,1,4,,place
,,Alex Kraft,72,,1,4,,person
https://www.wikidata.org/wiki/Q156523,Q156523,Sodom,0,,2,4,,place
https://www.wikidata.org/wiki/Q677613,Q677613,Angelripper,71,,2,4,,person
,,Ein Strauß,0,,0,11,,person
http://dbpedia.org/resource/Santa_Claus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Weihnachtsmann,24,0.9999999448878344,0,12,== Discography == | === Studio albums ===,person
,,Bier Ernst,0,,0,15,,person
http://dbpedia.org/resource/Santa_Claus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Weihnachtsmann,24,0.999999945718544,0,19,== Discography == | ==== Compilations ====,person
