URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sammy_Nestico,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sammy Nestico,78,1.0,0,0,,person
http://dbpedia.org/resource/Sammy_Nestico,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sammy Nestico,0,,1,0,,person
http://dbpedia.org/resource/Count_Basie_Orchestra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",orchestra,63,0.9868342981335548,1,0,,person
https://www.wikidata.org/wiki/Q7409697,Q7409697,Sammy,0,,0,2,,person
http://dbpedia.org/resource/Pittsburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,54,0.9985873113703602,0,2,== Biography ==,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,66,0.9997387666259524,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q7409697,Q7409697,Sammy,0,,1,2,,person
https://www.wikidata.org/wiki/Q7409697,Q7409697,Sammy,18,,2,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Americanized,24,0.9802343657543812,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q280009,Q280009,Nestico,49,,2,2,,person
https://www.wikidata.org/wiki/Q280009,Q280009,Nestico,0,,3,2,,person
https://www.wikidata.org/wiki/Q280009,Q280009,Nestico,9,,4,2,,person
https://www.wikidata.org/wiki/Q280009,Q280009,Nestico,11,,5,2,,person
http://dbpedia.org/resource/Pittsburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,56,0.9999617325130334,5,2,== Biography ==,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,68,0.9997778686731622,5,2,== Biography ==,place
https://www.wikidata.org/wiki/Q280009,Q280009,Nestico,21,,6,2,,person
https://www.wikidata.org/wiki/Q280009,Q280009,Nestico,28,,7,2,,person
https://www.wikidata.org/wiki/Q280009,Q280009,Nestico,0,,8,2,,person
