URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Richard Vincent Segreto Macaraeg,0,,0,0,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,218,0.9998568242301628,0,0,,place
http://dbpedia.org/resource/Ric_Segreto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ric Segreto,0,1.0,0,2,== Early life ==,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,24,0.9999741879196118,0,2,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,34,0.9999998136244872,0,2,== Early life ==,place
,,Bridget Segreto,51,,0,2,,person
http://dbpedia.org/resource/Ric_Segreto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ric Segreto,0,,1,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,103,0.9966742898066442,1,2,== Early life ==,place
http://dbpedia.org/resource/Malasiqui,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Malasiqui, Pangasinan",22,1.0,0,3,== Early life ==,place
http://dbpedia.org/resource/Manila,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manila,90,0.9999637226988404,0,3,== Early life ==,place
http://dbpedia.org/resource/Malasiqui,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Malasiqui, Pangasinan",0,,1,3,,place
http://dbpedia.org/resource/Corregidor,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Corregidor Island,103,0.9875162556163862,1,3,== Early life ==,place
,,Macaraeg,19,,2,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,44,0.999888494717352,2,3,== Early life ==,place
,,Macaraeg,4,,3,3,,person
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,5,,0,4,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,24,0.9998378951963603,1,4,== Early life ==,place
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,51,,1,4,,person
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,0,,2,4,,person
http://dbpedia.org/resource/Quezon_City,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Quezon City,30,0.9999316919895904,2,4,== Early life ==,place
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,90,,3,4,,person
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,0,,4,4,,person
http://dbpedia.org/resource/Mike_Gordon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gordon,49,0.9746370386981974,4,4,== Early life ==,person
http://dbpedia.org/resource/Nicanor_Abelardo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nicanor Abelardo,113,1.0,4,4,== Early life ==,person
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,0,,5,4,,person
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,0,,0,5,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,31,0.9999167502713736,0,5,== Early life ==,place
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,13,,1,5,,person
,,Lito de Joya,36,,1,5,,person
http://dbpedia.org/resource/Joya_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joya,44,0.8400821332818963,1,5,== Early life ==,person
http://dbpedia.org/resource/Santiago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago,56,0.9989727017229844,1,5,== Early life ==,person
http://dbpedia.org/resource/Jerry_Garcia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Garcia,84,0.9127027947197508,1,5,== Early life ==,person
http://dbpedia.org/resource/Edmund_Barton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Barton,114,0.7328157114062576,1,5,== Early life ==,person
http://dbpedia.org/resource/Bruce_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bruce Brown,122,0.9999999756883544,1,5,== Early life ==,person
http://dbpedia.org/resource/Ric_Segreto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ric Segreto,161,1.0,1,5,== Early life ==,person
https://www.wikidata.org/wiki/Q1824498,Q1824498,Goff,174,,1,5,,person
http://dbpedia.org/resource/Jim_Paredes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jim Paredes,201,1.0,1,5,== Early life ==,person
http://dbpedia.org/resource/Boboy_Garovillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Boboy Garovillo,218,1.0,1,5,== Early life ==,person
http://dbpedia.org/resource/Manila,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manila,16,,2,5,,place
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,28,,2,5,,person
https://www.wikidata.org/wiki/Q270203,Q270203,Guam,44,,2,5,,place
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,0,,3,5,,person
https://www.wikidata.org/wiki/Q1824498,Q1824498,Goff,42,,3,5,,person
,,Dean Sampaio,74,,3,5,,person
http://dbpedia.org/resource/Sampaio,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sampaio,79,0.60505805492946,3,5,== Early life ==,person
https://www.wikidata.org/wiki/Q270203,Q270203,Guam,162,,3,5,,place
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,22,,4,5,,person
https://www.wikidata.org/wiki/Q1553,Q1553,Nebraska,89,,4,5,,place
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,7,,5,5,,person
"http://dbpedia.org/resource/Bellevue,_Nebraska","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Bellevue, Nebraska",78,0.9999999999996304,5,5,== Early life ==,place
https://www.wikidata.org/wiki/Q1553,Q1553,Nebraska,88,,5,5,,place
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,26,,0,7,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,40,0.9987204367599004,0,7,== Early career ==,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,81,0.9998733189604752,0,7,== Early career ==,person
http://dbpedia.org/resource/TPC_Scottsdale,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176","Scottsdale, Arizona",116,0.9915388322423122,0,7,== Early career ==,place
http://dbpedia.org/resource/Las_Vegas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",167,0.9778447496447098,0,7,== Early career ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,44,0.9953566810741212,1,7,== Early career ==,place
http://dbpedia.org/resource/San_Diego,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Diego, California",57,0.9998612280517868,1,7,== Early career ==,place
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,80,,1,7,,person
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,27,,0,9,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,56,0.9971593325676577,0,9,== Later career ==,place
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,78,0.9998627090349744,0,9,== Later career ==,place
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,0,,1,9,,person
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,0,,2,9,,person
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,33,,0,11,,person
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,19,,1,11,,person
http://dbpedia.org/resource/Enlighten_Canberra,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Enlighten,82,0.999515029650162,1,11,== Teaching and journalism ==,event
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,0,,2,11,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,101,0.9998648032354216,2,11,== Teaching and journalism ==,place
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,0,,3,11,,person
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,24,,0,12,,person
http://dbpedia.org/resource/Mike_Gordon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gordon,127,0.8866328498636876,0,12,== Teaching and journalism ==,person
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,0,,1,12,,person
http://dbpedia.org/resource/Mike_Gordon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gordon,195,0.9640680555369088,1,12,== Teaching and journalism ==,person
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,0,,2,12,,person
http://dbpedia.org/resource/Mike_Gordon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gordon,30,0.4551370263371024,2,12,== Teaching and journalism ==,person
http://dbpedia.org/resource/Mike_Gordon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gordon,19,0.5836342928102559,3,12,== Teaching and journalism ==,person
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,37,,3,12,,person
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,9,,4,12,,person
http://dbpedia.org/resource/Mike_Gordon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gordon,17,0.8912031708615726,4,12,== Teaching and journalism ==,person
https://www.wikidata.org/wiki/Q7322485,Q7322485,Ric,0,,5,12,,person
