URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Charles_Paul_Alexander,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander,0,0.91338438631499,0,0,,person
http://dbpedia.org/resource/Alexander_23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alexander 23,66,0.999999841410853,0,0,,person
http://dbpedia.org/resource/Charles_Paul_Alexander,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander,16,,1,0,,person
http://dbpedia.org/resource/Selena_Gomez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Selena Gomez,101,1.0,1,0,,person
http://dbpedia.org/resource/Olivia_Rodrigo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Olivia Rodrigo,115,1.0,1,0,,person
http://dbpedia.org/resource/Jeremy_Zucker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeremy Zucker,131,1.0,1,0,,person
http://dbpedia.org/resource/Noah_Kahan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Noah Kahan,146,1.0,1,0,,person
https://www.wikidata.org/wiki/Q21509173,Q21509173,Glantz,0,,0,2,,person
"http://dbpedia.org/resource/Deerfield,_Illinois","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Deerfield, Illinois",21,0.9999999999998151,0,2,== Early life ==,place
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,43,0.99908637384755,0,2,== Early life ==,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,53,0.9999848298740112,0,2,== Early life ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,62,0.9984389838999628,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q21509173,Q21509173,Glantz,17,,1,2,,person
