URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yusif_Akhundzade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Yusif Akhundzade,14,1.0,0,0,,person
,,Yusif Yevgeniyeviç Axundzadə,44,,0,0,,person
,,Akhundzade,0,,1,0,,person
,,Akhundzade,0,,2,0,,person
http://dbpedia.org/resource/Baku,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baku,47,0.996975726291009,0,2,== Early life and career ==,place
,,Akhundzade,26,,0,4,,person
http://dbpedia.org/resource/Georgy_Stepanov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Georgy Stepanov,89,1.0,0,4,== Early life and career == | === Caspian Naval School ===,person
http://dbpedia.org/resource/Sergei_Kirov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Kirov,169,0.999997433636391,0,4,== Early life and career == | === Caspian Naval School ===,person
,,Akhundzade,7,,1,4,,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,108,0.9999862175473816,1,4,== Early life and career == | === Caspian Naval School ===,place
,,Guinea,9,,0,5,,place
,,Guinea,3,,1,5,,place
,,Akhundzade,0,,2,5,,person
,,Akhundzade,72,,3,5,,person
,,Akhundzade,96,,4,5,,person
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,237,0.9282590231408392,4,5,== Early life and career == | === Caspian Naval School ===,place
http://dbpedia.org/resource/Azerbaijan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Azerbaijan,141,0.9986754952691216,0,7,== Early life and career == | === Post-independence ===,place
http://dbpedia.org/resource/Shusha,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Shusha,94,0.999999898295078,3,7,== Early life and career == | === Post-independence ===,place
http://dbpedia.org/resource/Jidir_Plain,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Jidir Plain,103,1.0,3,7,== Early life and career == | === Post-independence ===,place
http://dbpedia.org/resource/Nagorno-Karabakh,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nagorno-Karabakh,126,0.9764441034142456,3,7,== Early life and career == | === Post-independence ===,place
,,Rufat,8,,4,7,,person
http://dbpedia.org/resource/Latvian_Soviet_Socialist_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",SSR,33,0.4998553766518629,0,10,== Awards and Titles ==,place
http://dbpedia.org/resource/Azerbaijan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Azerbaijan,19,0.9992809345155989,0,11,== Awards and Titles ==,place
