URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Petras_Kunca,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Petras Kunca,0,0.9999990106053424,0,0,,person
http://dbpedia.org/resource/Petras_Kunca,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Petras Kunca,13,,1,0,,person
http://dbpedia.org/resource/Petras_Kunca,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Petras Kunca,8,,2,0,,person
http://dbpedia.org/resource/Petras_Kunca,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Petras Kunca,0,,3,0,,person
http://dbpedia.org/resource/Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,55,0.9678241081079398,3,0,,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,71,0.995484396881052,3,0,,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,87,0.935300328839737,3,0,,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,101,0.9558166762518396,3,0,,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,116,0.9790556170984734,3,0,,place
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,132,0.99519922701247,3,0,,place
http://dbpedia.org/resource/Petras_Kunca,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Petras Kunca,23,,4,0,,person
http://dbpedia.org/resource/Petras_Kunca,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Petras Kunca,11,,5,0,,person
http://dbpedia.org/resource/Petras_Kunca,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Petras Kunca,63,0.9999990106053424,6,0,,person
