URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Memet_Ali_Alabora,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Memet Ali Alabora,0,1.0,0,0,,person
http://dbpedia.org/resource/Memet_Ali_Alabora,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Memet Ali Alabora,0,,1,0,,person
http://dbpedia.org/resource/Mustafa_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mustafa,24,0.7835185673613002,1,0,,person
https://www.wikidata.org/wiki/Q12810813,Q12810813,Alabora,41,,0,2,,person
https://www.wikidata.org/wiki/Q12810813,Q12810813,Alabora,16,,1,2,,person
http://dbpedia.org/resource/William_Shakespeare,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shakespeare,47,0.9999497478792024,1,2,== Biography ==,person
http://dbpedia.org/resource/Orhan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Orhan,63,0.9999987585867448,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q12810813,Q12810813,Alabora,27,,2,2,,person
https://www.wikidata.org/wiki/Q12810813,Q12810813,Alabora,0,,0,3,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,96,0.9999994342233444,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q12810813,Q12810813,Alabora,41,,1,3,,person
https://www.wikidata.org/wiki/Q12810813,Q12810813,Alabora,0,,2,3,,person
,,Yılan Hikâyesi,99,,2,3,,person
https://www.wikidata.org/wiki/Q12810813,Q12810813,Alabora,9,,3,3,,person
https://www.wikidata.org/wiki/Q12810813,Q12810813,Alabora,0,,0,4,,person
https://www.wikidata.org/wiki/Q12810813,Q12810813,Alabora,0,,1,4,,person
https://www.wikidata.org/wiki/Q12810813,Q12810813,Alabora,0,,2,4,,person
https://www.wikidata.org/wiki/Q12810813,Q12810813,Alabora,0,,3,4,,person
,,Pınar Öğün,25,,3,4,,person
https://www.wikidata.org/wiki/Q12810813,Q12810813,Alabora,0,,0,6,,person
https://www.wikidata.org/wiki/Q12810813,Q12810813,Alabora,11,,0,7,,person
http://dbpedia.org/resource/Cardiff,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cardiff,26,0.9913206994806714,1,7,== Biography ==,place
http://dbpedia.org/resource/Wales,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wales,35,0.9491916252479292,1,7,== Biography ==,place
http://dbpedia.org/resource/Digital_elevation_model,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",dem,21,0.9648767247408928,0,9,== Stage ==,person
http://dbpedia.org/resource/Naim_Talu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Talu,25,0.9999748520316089,0,9,== Stage ==,person
,,Acaba Hangisi,10,,0,10,,place
http://dbpedia.org/resource/Joseph_M._Acaba,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11631,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Astronaut",Acaba,12,1.0,0,10,== Stage ==,place
http://dbpedia.org/resource/Devlet_II_Giray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Devlet,64,0.966039647788503,0,11,== Stage ==,person
http://dbpedia.org/resource/Konstantin_Stanislavski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Stanislavski,90,0.9999999999977264,0,11,== Stage ==,person
,,Hüsn-ü Aşk'a Dair,5,,0,13,,person
,,Histanbul,8,,0,14,,place
http://dbpedia.org/resource/Ali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ali,41,0.977947774136928,0,14,== Stage ==,person
,,Muhabir,8,,0,15,,person
http://dbpedia.org/resource/Memet_Ali_Alabora,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Memet Ali Alabora,26,1.0,0,15,== Stage ==,person
