URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Luke_Friend,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Luke Friend,0,0.9999999999284626,0,0,,person
http://dbpedia.org/resource/Teignmouth,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Teignmouth,78,0.9995752804011848,0,0,,place
http://dbpedia.org/resource/Devon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Devon,92,0.9999759052169412,0,0,,place
http://dbpedia.org/resource/Luke_Friend,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Luke Friend,0,,1,0,,person
http://dbpedia.org/resource/Luke_Friend,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Luke Friend,6,,2,0,,person
http://dbpedia.org/resource/Luke_Friend,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Luke Friend,17,,3,0,,person
http://dbpedia.org/resource/Leeds,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,15,0.9947839514455792,0,2,== Early life ==,place
http://dbpedia.org/resource/Chapel_Allerton,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chapel Allerton,40,0.9999999997812096,0,2,== Early life ==,place
,,Steve Friend,28,,1,2,,person
http://dbpedia.org/resource/Braden_Shipley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Shipley,24,0.6465003748581107,2,2,== Early life ==,place
http://dbpedia.org/resource/Bradford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bradford,33,0.9999967703594592,2,2,== Early life ==,place
http://dbpedia.org/resource/Devon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Devon,120,0.9995552138839516,2,2,== Early life ==,place
http://dbpedia.org/resource/Louis_Walsh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louis Walsh,90,1.0,1,5,== Career == | === 2013: The X Factor ===,person
http://dbpedia.org/resource/Gary_Barlow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gary Barlow,103,1.0,1,5,== Career == | === 2013: The X Factor ===,person
http://dbpedia.org/resource/Nicole_Scherzinger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicole Scherzinger,116,1.0,1,5,== Career == | === 2013: The X Factor ===,person
http://dbpedia.org/resource/Sharon_Osbourne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sharon Osbourne,139,1.0,1,5,== Career == | === 2013: The X Factor ===,person
http://dbpedia.org/resource/Gary_Barlow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Barlow,126,0.9999999992379004,8,5,== Career == | === 2013: The X Factor ===,person
http://dbpedia.org/resource/Tamera_Mowry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tamera,52,0.8518455727844483,9,5,== Career == | === 2013: The X Factor ===,person
http://dbpedia.org/resource/Myles_Birket_Foster,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Foster,59,0.9049384991856868,9,5,== Career == | === 2013: The X Factor ===,person
http://dbpedia.org/resource/Gary_Barlow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Barlow,87,0.9999999920998164,10,5,== Career == | === 2013: The X Factor ===,person
http://dbpedia.org/resource/Myles_Birket_Foster,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Foster,108,0.9847408084937616,10,5,== Career == | === 2013: The X Factor ===,person
http://dbpedia.org/resource/Gary_Barlow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Barlow,68,0.9999998334958914,13,5,== Career == | === 2013: The X Factor ===,person
http://dbpedia.org/resource/Ellie_Goulding,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ellie Goulding,58,1.0,15,5,== Career == | === 2013: The X Factor ===,person
https://www.wikidata.org/wiki/Q39939,Q39939,Luke,20,,0,7,,person
https://www.wikidata.org/wiki/Q39939,Q39939,Luke,0,,1,7,,person
https://www.wikidata.org/wiki/Q39939,Q39939,Luke,0,,2,7,,person
https://www.wikidata.org/wiki/Q39939,Q39939,Luke,24,,4,7,,person
https://www.wikidata.org/wiki/Q39939,Q39939,Luke,0,,5,7,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,21,0.6950377959411332,5,7,== Career == | === 2014-15: Début single ===,place
http://dbpedia.org/resource/Totnes,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Totnes,72,0.9993814789328714,5,7,== Career == | === 2014-15: Début single ===,place
http://dbpedia.org/resource/Leeds,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,80,0.9911843575429198,5,7,== Career == | === 2014-15: Début single ===,place
http://dbpedia.org/resource/Manchester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,87,0.9995079873823368,5,7,== Career == | === 2014-15: Début single ===,place
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,99,0.9984981794199932,5,7,== Career == | === 2014-15: Début single ===,place
http://dbpedia.org/resource/Bristol,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,108,0.990782628234082,5,7,== Career == | === 2014-15: Début single ===,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,120,0.9997638882009126,5,7,== Career == | === 2014-15: Début single ===,place
https://www.wikidata.org/wiki/Q484497,Q484497,Friend,17,,0,9,,person
https://www.wikidata.org/wiki/Q484497,Q484497,Friend,0,,1,9,,person
http://dbpedia.org/resource/Birmingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,100,0.9964639700457126,2,9,== Career == | === 2016-present:  Current Projects ===,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,112,0.9997878571709274,2,9,== Career == | === 2016-present:  Current Projects ===,place
http://dbpedia.org/resource/Manchester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,123,0.9992708710423,2,9,== Career == | === 2016-present:  Current Projects ===,place
https://www.wikidata.org/wiki/Q484497,Q484497,Friend,67,,0,10,,person
https://www.wikidata.org/wiki/Q484497,Q484497,Friend,0,,1,10,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,59,0.8668851347541084,1,10,== Career == | === 2016-present:  Current Projects ===,place
