URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jerry_Peters,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jerry Peters,0,0.9999999999994174,0,0,,person
http://dbpedia.org/resource/Jerry_Peters,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jerry Peters,0,,1,0,,person
https://www.wikidata.org/wiki/Q1797473,Q1797473,Jerry,0,,0,2,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,32,0.9999885384078786,0,2,== Career ==,place
"http://dbpedia.org/resource/Slidell,_Louisiana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Slidell, Louisiana",61,0.9999999999999716,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q1797473,Q1797473,Jerry,18,,1,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,46,0.9999811093258012,1,2,== Career ==,place
https://www.wikidata.org/wiki/Q1797473,Q1797473,Jerry,16,,2,2,,person
https://www.wikidata.org/wiki/Q1797473,Q1797473,Jerry,0,,3,2,,person
https://www.wikidata.org/wiki/Q58029,Q58029,Peters,7,,0,3,,person
,,Anita Poree,37,,0,3,,person
https://www.wikidata.org/wiki/Q1797473,Q1797473,Jerry,0,,1,3,,person
https://www.wikidata.org/wiki/Q1797473,Q1797473,Jerry,27,,2,3,,person
,,Anita Poree,37,,2,3,,person
https://www.wikidata.org/wiki/Q58029,Q58029,Peters,12,,3,3,,person
https://www.wikidata.org/wiki/Q58029,Q58029,Peters,17,,4,3,,person
https://www.wikidata.org/wiki/Q58029,Q58029,Peters,9,,5,3,,person
https://www.wikidata.org/wiki/Q58029,Q58029,Peters,13,,6,3,,person
https://www.wikidata.org/wiki/Q58029,Q58029,Peters,0,,8,3,,person
https://www.wikidata.org/wiki/Q58029,Q58029,Peters,0,,0,4,,person
http://dbpedia.org/resource/Gene_Harris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gene Harris,46,0.9999999999422045,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q58029,Q58029,Peters,103,,1,4,,person
http://dbpedia.org/resource/Aretha_Franklin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aretha Franklin,203,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Quincy_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Quincy Jones,220,1.0,2,4,== Career ==,person
