URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yukihiro_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",yukihiro,22,0.9820402910798692,0,0,,person
"http://dbpedia.org/resource/Ichikawa,_Chiba","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ichikawa, Chiba",96,0.999999999999858,0,0,,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,24,0.828746065157678,1,0,,person
https://www.wikidata.org/wiki/Q307042,Q307042,Yukihiro,0,,0,3,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,58,0.9998797073625938,0,3,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q307042,Q307042,Yukihiro,0,,1,3,,person
https://www.wikidata.org/wiki/Q307042,Q307042,Yukihiro,0,,2,3,,person
https://www.wikidata.org/wiki/Q307042,Q307042,Yukihiro,0,,0,4,,person
https://www.wikidata.org/wiki/Q307042,Q307042,Yukihiro,4,,1,4,,person
https://www.wikidata.org/wiki/Q307042,Q307042,Yukihiro,0,,2,4,,person
https://www.wikidata.org/wiki/Q307042,Q307042,Yukihiro,9,,3,4,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,52,0.9264498168319064,0,5,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Yukihiro_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",yukihiro,88,0.9820402910798692,1,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===,person
http://dbpedia.org/resource/Minoru_Kojima,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shin Murohime,55,1.0,2,8,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===,person
http://dbpedia.org/resource/D'erlanger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",D'erlanger,26,1.0,0,9,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===,person
http://dbpedia.org/resource/Minoru_Kojima,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shin,84,0.9999999999994033,0,9,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===,person
http://dbpedia.org/resource/Yukihiro_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",yukihiro,13,0.9820402910798692,1,10,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===,person
http://dbpedia.org/resource/Tetsu_Takano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tetsu,0,0.6997233219746303,3,10,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===,person
http://dbpedia.org/resource/Yukihiro_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",yukihiro,37,0.9820402910798692,3,10,== Biography == | === 1990–1996: Zi:Kill and Die in Cries ===,person
http://dbpedia.org/resource/Tetsu_Takano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tetsu,73,0.9937283842181676,0,12,"== Biography == | === 1997–present: L'Arc-en-Ciel, Acid Android and Petit Brabancon ===",person
http://dbpedia.org/resource/Yukihiro_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",yukihiro,110,0.9820402910798692,0,12,"== Biography == | === 1997–present: L'Arc-en-Ciel, Acid Android and Petit Brabancon ===",person
http://dbpedia.org/resource/Yukihiro_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",yukihiro,43,0.9820402910798692,0,13,"== Biography == | === 1997–present: L'Arc-en-Ciel, Acid Android and Petit Brabancon ===",person
http://dbpedia.org/resource/Yukihiro_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",yukihiro,0,,1,13,,person
