URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Thomas_Snodham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Snodham,0,1.0,0,0,,person
http://dbpedia.org/resource/Thomas_Snodham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Snodham,0,,1,0,,person
http://dbpedia.org/resource/Thomas_Snodham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Snodham,0,,2,0,,person
,,Snodham,0,,0,1,,person
http://dbpedia.org/resource/William_Byrd,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Byrd,85,0.9999999981061478,1,2,,person
http://dbpedia.org/resource/John_Dowland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Dowland,102,1.0,1,2,,person
,,Snodham,0,,2,2,,person
http://dbpedia.org/resource/Lucretia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lucretia,88,0.5359765491468582,4,2,,person
http://dbpedia.org/resource/John_Wilbye,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Wilbye,70,1.0,7,2,,person
,,Snodham,163,,8,2,,person
,,Snodham,9,,0,4,,person
http://dbpedia.org/resource/Ben_Jonson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Ben Jonson,46,1.0,0,4,== Snodham and English drama ==,person
,,Snodham,19,,1,4,,person
