URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,0,0.6713926153065944,0,0,,person
"http://dbpedia.org/resource/Mobile,_Alabama","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mobile, Alabama",8,0.8268763657355345,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,25,,0,2,,person
http://dbpedia.org/resource/Lester_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lester Young,142,1.0,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,13,,1,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,17,,2,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,10,,3,2,,person
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,52,0.65104172898074,3,2,== Biography ==,person
http://dbpedia.org/resource/Magic_Johnson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Johnson,61,0.5145128117384951,3,2,== Biography ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,72,0.993297323800468,3,2,== Biography ==,place
http://dbpedia.org/resource/Chick_Webb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chick Webb,127,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Fletcher_Henderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fletcher Henderson,142,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,4,2,,person
http://dbpedia.org/resource/Duke_Ellington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Duke Ellington,37,0.9999999991457288,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,5,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,6,2,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,45,0.9999999999966178,6,2,== Biography ==,person
http://dbpedia.org/resource/Tricky_Sam_Nanton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Joe ""Tricky Sam"" Nanton",137,1.0,6,2,== Biography ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,7,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,4,,9,2,,person
http://dbpedia.org/resource/Duke_Ellington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Duke Ellington,9,0.9999999964969676,9,2,== Biography ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,10,2,,person
,,John Gensel,81,,11,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,8,,12,2,,person
http://dbpedia.org/resource/Benny_Goodman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Benny Goodman,18,1.0,12,2,== Biography ==,person
http://dbpedia.org/resource/Count_Basie_Orchestra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",orchestra,34,0.9999999723804084,12,2,== Biography ==,person
http://dbpedia.org/resource/Raymond_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Raymond Scott,124,1.0,12,2,== Biography ==,person
http://dbpedia.org/resource/Charlie_Parker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charlie Parker,257,1.0,12,2,== Biography ==,person
http://dbpedia.org/resource/Bud_Powell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bud Powell,296,1.0,12,2,== Biography ==,person
http://dbpedia.org/resource/Eddie_Vinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eddie Vinson,308,1.0,12,2,== Biography ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,9,,13,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,14,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,19,,15,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,14,,16,2,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,36,0.5569916395444824,16,2,== Biography ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,19,,17,2,,person
http://dbpedia.org/resource/Rex_Stewart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rex Stewart,85,1.0,17,2,== Biography ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,9,,18,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,9,,19,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,20,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,0,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,17,0.9999976172767014,0,4,== Death ==,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,1,4,,person
http://dbpedia.org/resource/The_Bronx,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,43,0.9976974288740278,1,4,== Death ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,50,0.999998828354056,1,4,== Death ==,place
http://dbpedia.org/resource/Cootie_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cootie Williams,0,1.0,0,8,== Discography == | === As leader ===,person
http://dbpedia.org/resource/Cootie_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cootie Williams,0,1.0,0,14,== Discography == | === As leader ===,person
http://dbpedia.org/resource/Duke_Ellington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Duke Ellington,0,0.9999999446728808,0,16,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Joya_Sherrill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joya Sherrill,0,1.0,0,17,== Discography == | === As sideman ===,person
