URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Marie Novello Williams,29,,0,0,,person
http://dbpedia.org/resource/Grand_Duchess_Maria_Alexandrovna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,58,0.8556760664084662,0,0,,person
http://dbpedia.org/resource/Grand_Duchess_Maria_Alexandrovna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,0,,1,0,,person
http://dbpedia.org/resource/Theodor_Leschetizky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Theodor Leschetizky,15,1.0,1,0,,person
http://dbpedia.org/resource/Grand_Duchess_Maria_Alexandrovna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,0,,2,0,,person
http://dbpedia.org/resource/Vincent_Novello,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Novello,6,0.6416974522017117,0,2,== Life ==,person
http://dbpedia.org/resource/Maesteg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Maesteg,34,0.9999648983368932,0,2,== Life ==,place
http://dbpedia.org/resource/Glamorgan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Glamorgan,43,0.9998460947451472,0,2,== Life ==,place
http://dbpedia.org/resource/William_Thomas_(architect),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",William Thomas,91,0.5326649392648056,0,2,== Life ==,person
,,Anne Bedlington Kirkhouse,119,,0,2,,person
http://dbpedia.org/resource/Bedlington,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bedlington,124,0.9999999963916366,0,2,== Life ==,person
http://dbpedia.org/resource/Vincent_Novello,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Novello,0,,1,2,,person
http://dbpedia.org/resource/Clara_Novello,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clara Novello,52,1.0,1,2,== Life ==,person
http://dbpedia.org/resource/Vincent_Novello,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Novello,23,,2,2,,person
http://dbpedia.org/resource/Theodor_Leschetizky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Theodor Leschetizky,81,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,122,0.9998715734247284,2,2,== Life ==,place
http://dbpedia.org/resource/Vincent_Novello,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Novello,0,,3,2,,person
http://dbpedia.org/resource/Vincent_Novello,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Novello,37,,4,2,,person
http://dbpedia.org/resource/National_Eisteddfod_of_Wales,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Welsh National Eisteddfod,83,1.0,4,2,== Life ==,event
http://dbpedia.org/resource/Cardiff,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cardiff,112,0.9997844804651398,4,2,== Life ==,place
http://dbpedia.org/resource/Ferruccio_Busoni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ferruccio Busoni,162,0.9918736208833496,4,2,== Life ==,person
http://dbpedia.org/resource/Vincent_Novello,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Novello,9,,5,2,,person
http://dbpedia.org/resource/George_Harrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harrison,76,0.92115595885371,5,2,== Life ==,person
http://dbpedia.org/resource/John_W._McCormack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John McCormack,161,0.9987302871873532,5,2,== Life ==,person
http://dbpedia.org/resource/Emma_Albani,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Emma Albani,291,1.0,5,2,== Life ==,person
http://dbpedia.org/resource/Vincent_Novello,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Novello,22,,6,2,,person
http://dbpedia.org/resource/Vincent_Novello,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Novello,23,,7,2,,person
http://dbpedia.org/resource/E-flat_major,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",E-flat,154,0.9980482316327512,7,2,== Life ==,person
