URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jan_Garbarek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jan Garbarek,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q243059,Q243059,Garbarek,0,,0,1,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,28,0.9941559704116836,0,1,,place
,,Czesław Garbarek,87,,0,1,,person
https://www.wikidata.org/wiki/Q243059,Q243059,Garbarek,0,,1,1,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,14,0.9997821986273842,1,1,,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,104,0.998756583178686,1,1,,place
https://www.wikidata.org/wiki/Q243059,Q243059,Garbarek,5,,2,1,,person
,,Vigdis Garbarek,38,,2,1,,person
https://www.wikidata.org/wiki/Q243059,Q243059,Garbarek,0,,3,1,,person
http://dbpedia.org/resource/Anja_Garbarek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anja Garbarek,42,1.0,3,1,,person
https://www.wikidata.org/wiki/Q243059,Q243059,Garbarek,0,,0,3,,person
https://www.wikidata.org/wiki/Q243059,Q243059,Garbarek,0,,1,3,,person
https://www.wikidata.org/wiki/Q243059,Q243059,Garbarek,0,,2,3,,person
http://dbpedia.org/resource/George_William_Russell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Russell,111,0.9946602001216376,2,3,== Biography ==,person
https://www.wikidata.org/wiki/Q243059,Q243059,Garbarek,8,,3,3,,person
https://www.wikidata.org/wiki/Q243059,Q243059,Garbarek,0,,4,3,,person
http://dbpedia.org/resource/Keith_Jarrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keith Jarrett,64,1.0,4,3,== Biography ==,person
https://www.wikidata.org/wiki/Q243059,Q243059,Garbarek,0,,5,3,,person
http://dbpedia.org/resource/Keith_Jarrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keith Jarrett,34,,5,3,,person
https://www.wikidata.org/wiki/Q243059,Q243059,Garbarek,15,,0,4,,person
http://dbpedia.org/resource/Albert_Ayler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ayler,95,0.9999999999943724,0,4,== Biography ==,person
https://www.wikidata.org/wiki/Q243059,Q243059,Garbarek,0,,1,4,,person
http://dbpedia.org/resource/Ralph_Towner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ralph Towner,116,1.0,1,4,== Biography ==,person
