URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jens_Fredrik_Ryland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jens Fredrik Ryland,0,1.0,0,0,,person
http://dbpedia.org/resource/Jens_Fredrik_Ryland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jens Fredrik Ryland,0,,1,0,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,66,0.9998459307199468,1,0,,place
https://www.wikidata.org/wiki/Q2246251,Q2246251,Jens,0,,0,2,,person
http://dbpedia.org/resource/Narvik,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Narvik,17,0.9992505202576466,0,2,== Biography ==,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,25,0.9998154918735862,0,2,== Biography ==,place
http://dbpedia.org/resource/Evenes,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Evenes,47,0.9999129926402478,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2246251,Q2246251,Jens,0,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,61,0.9830817499936184,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2246251,Q2246251,Jens,9,,3,2,,person
https://www.wikidata.org/wiki/Q2246251,Q2246251,Jens,26,,5,2,,person
https://www.wikidata.org/wiki/Q2246251,Q2246251,Jens,0,,0,3,,person
https://www.wikidata.org/wiki/Q2246251,Q2246251,Jens,0,,1,3,,person
https://www.wikidata.org/wiki/Q2246251,Q2246251,Jens,58,,2,3,,person
https://www.wikidata.org/wiki/Q2246251,Q2246251,Jens,0,,3,3,,person
https://www.wikidata.org/wiki/Q2246251,Q2246251,Jens,0,,4,3,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,15,0.9998159962089708,0,6,== Inferno Festival ==,place
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,14,,1,6,,place
