URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mr._Brainwash,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Thierry Guetta,0,1.0,0,0,,person
http://dbpedia.org/resource/Street_artist,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",street artist,93,0.6787291099402755,0,0,,person
http://dbpedia.org/resource/Mr._Brainwash,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Thierry Guetta,71,,1,0,,person
http://dbpedia.org/resource/Street_art,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",street art,174,1.0,1,0,,person
http://dbpedia.org/resource/Street_artist,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",street artist,204,0.9942895267759112,1,0,,person
http://dbpedia.org/resource/Banksy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Banksy,368,1.0,1,0,,person
http://dbpedia.org/resource/Banksy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Banksy,93,1.0,0,1,,person
http://dbpedia.org/resource/Banksy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Banksy,0,1.0,1,1,,person
http://dbpedia.org/resource/Street_art,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",street art,149,0.9999999999981526,2,1,,person
http://dbpedia.org/resource/Banksy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Banksy,193,1.0,2,1,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,37,0.999964926557552,3,1,,place
