URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Oliver_Riedel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Oliver ""Ollie"" Riedel",0,1.0,0,0,,person
http://dbpedia.org/resource/Peter_Riedel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Riedel,0,,0,2,,person
http://dbpedia.org/resource/Schwerin,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Schwerin,19,0.9999669317516332,0,2,== Early life ==,place
http://dbpedia.org/resource/Peter_Riedel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Riedel,12,,1,2,,person
http://dbpedia.org/resource/Peter_Riedel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Riedel,0,,2,2,,person
http://dbpedia.org/resource/Peter_Riedel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Riedel,12,,3,2,,person
http://dbpedia.org/resource/Peter_Riedel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Riedel,0,0.6059206494949764,4,2,== Early life ==,person
http://dbpedia.org/resource/Norbert_Riedel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Riedel,27,0.5422119464035831,0,4,== Musical career ==,person
http://dbpedia.org/resource/Adolph_Friedrich_Johann_Riedel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Riedel,9,0.655853515489437,1,4,== Musical career ==,person
http://dbpedia.org/resource/Till_Lindemann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Till Lindemann,17,1.0,1,4,== Musical career ==,person
http://dbpedia.org/resource/Richard_Kruspe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Richard Kruspe,33,1.0,1,4,== Musical career ==,person
http://dbpedia.org/resource/Christoph_Schneider,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christoph Schneider,53,1.0,1,4,== Musical career ==,person
http://dbpedia.org/resource/Paul_Landers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Landers,0,1.0,2,4,== Musical career ==,person
http://dbpedia.org/resource/Christian_Lorenz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Christian ""Flake"" Lorenz",17,1.0,2,4,== Musical career ==,person
https://www.wikidata.org/wiki/Q223880,Q223880,Emma,11,,0,10,,person
https://www.wikidata.org/wiki/Q6795079,Q6795079,Riedel,0,,0,14,,person
http://dbpedia.org/resource/Norbert_Riedel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Riedel,25,0.5303416769522253,0,15,== Musicianship == | === Technique ===,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,62,0.9999999999662634,0,15,== Musicianship == | === Technique ===,person
https://www.wikidata.org/wiki/Q6795079,Q6795079,Riedel,0,,1,15,,person
,,Sandberg Terrabass,0,,0,19,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,12,0.9450850095342028,0,21,== Musicianship == | === Gear ===,person
,,Sandberg Plasmabass,0,,0,22,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bass,16,0.9997816605982152,0,23,== Musicianship == | === Gear ===,person
